日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600725,1.08,1.79,1.84,1.07,949111,895802000.0,154.0,258.0,1.29,281.22
1996-08-30,600725,1.8,2.53,2.75,1.61,547237,740896893.0,63.69,41.34,0.74,162.14
1996-09-27,600725,2.52,3.8,3.84,2.38,766006,1452809000.0,57.71,50.2,1.27,226.96
1996-10-31,600725,3.71,3.3,4.08,3.08,476983,1037365000.0,26.32,-13.16,-0.5,141.33
1996-11-29,600725,3.1,3.23,3.5,2.75,295225,563509000.0,22.73,-2.12,-0.07,87.47
1996-12-31,600725,3.23,2.75,3.86,2.29,284065,540881000.0,48.61,-14.86,-0.48,84.17
1997-01-31,600725,2.84,2.66,2.84,2.38,458355,741038000.0,16.73,-3.27,-0.09,122.28
1997-02-28,600725,2.66,2.92,2.97,2.17,247500,411559000.0,30.08,9.77,0.26,66.03
1997-03-31,600725,2.96,3.46,3.68,2.59,533987,1044883000.0,37.33,18.49,0.54,142.45
1997-04-30,600725,3.5,3.49,4.5,3.05,550801,1210025000.0,41.91,0.87,0.03,146.94
1997-05-30,600725,3.51,3.09,4.09,2.94,309959,682837000.0,32.95,-11.46,-0.4,82.69
1997-06-27,600725,3.12,2.87,3.36,2.6,105035,192613000.0,24.6,-7.12,-0.22,28.02
1997-07-31,600725,2.88,2.47,2.92,2.38,90211,144753000.0,18.82,-13.94,-0.4,24.07
1997-08-29,600725,2.47,1.86,2.6,1.8,72159,96270000.0,32.39,-24.7,-0.61,19.25
1997-09-30,600725,1.85,1.53,1.97,1.38,84410,96259000.0,31.72,-17.74,-0.33,22.52
1997-10-31,600725,1.54,1.86,2.01,1.48,96734,113210000.0,34.64,21.57,0.33,25.81
1997-11-28,600725,1.86,1.94,2.1,1.83,73850,91423896.0,14.52,4.3,0.08,19.7
1997-12-31,600725,1.96,1.91,2.08,1.82,71619,89309000.0,13.4,-1.55,-0.03,19.11
1998-01-23,600725,1.9,2.45,2.49,1.9,126337,176564000.0,30.89,28.27,0.54,33.7
1998-02-27,600725,2.5,2.64,2.7,2.29,114145,176950000.0,16.73,7.76,0.19,30.45
1998-03-31,600725,2.62,2.03,2.8,1.98,313545,458819373.0,31.06,-23.11,-0.61,83.65
1998-04-30,600725,2.05,1.76,2.09,1.6,311225,378079000.0,24.14,-13.3,-0.27,83.03
1998-05-29,600725,1.77,1.84,2.0,1.64,162383,190992000.0,20.45,4.55,0.08,43.32
1998-06-30,600725,1.87,2.02,2.29,1.71,239229,308563000.0,31.52,9.78,0.18,63.82
1998-07-31,600725,2.14,1.87,2.44,1.81,241776,319695000.0,31.19,-7.43,-0.15,64.5
1998-08-31,600725,1.88,1.29,1.89,1.16,115638,115011000.0,39.04,-31.02,-0.58,30.85
1998-09-30,600725,1.3,1.53,1.65,1.23,181560,179649000.0,32.56,18.6,0.24,48.44
1998-10-30,600725,1.53,1.72,1.83,1.43,195426,212365000.0,26.14,12.42,0.19,52.13
