日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002010,1.41,1.43,1.57,1.29,160949,252431681.92,93.33,376.67,1.13,80.51
2004-07-30,002010,1.41,1.11,1.67,0.98,313100,480139874.42,48.25,-22.38,-0.32,156.61
2004-08-31,002010,1.11,0.43,1.22,0.28,152658,186374214.54,84.68,-61.26,-0.68,76.36
2004-09-30,002010,0.4,0.6,0.85,0.3,245476,281926808.52,127.91,39.53,0.17,122.79
2004-10-29,002010,0.58,0.48,0.84,0.28,114745,128903384.95,93.33,-20.0,-0.12,57.39
2004-11-30,002010,0.61,0.78,1.0,0.56,250616,312981884.63,91.67,62.5,0.3,125.36
2004-12-31,002010,0.75,0.64,0.88,0.52,84822,102732461.43,46.15,-17.95,-0.14,42.43
2005-01-31,002010,0.62,0.53,0.84,0.46,50840,58976901.11,59.38,-17.19,-0.11,25.43
2005-02-28,002010,0.47,0.96,1.2,0.47,155980,207626076.81,137.74,81.13,0.43,78.02
2005-03-31,002010,0.96,0.55,1.08,0.48,210716,273230471.15,62.5,-42.71,-0.41,105.4
2005-04-29,002010,0.55,0.6,0.86,0.52,125688,148512624.6,61.82,9.09,0.05,62.87
2005-05-31,002010,0.6,0.48,0.66,0.44,30054,33108098.13,36.67,-20.0,-0.12,15.03
2005-06-30,002010,0.48,0.9,1.16,0.31,137321,172592916.23,177.08,87.5,0.42,68.69
2005-07-19,002010,0.89,1.17,1.23,0.8,89981,118277854.56,47.78,30.0,0.27,45.01
2005-08-31,002010,0.68,0.78,1.02,0.58,655116,807381648.65,37.61,-33.33,-0.39,225.99
2005-09-30,002010,0.85,0.59,0.93,0.4,328430,363970670.81,67.95,-24.36,-0.19,75.53
2005-10-31,002010,0.57,0.57,0.84,0.48,407859,319998271.56,61.02,-3.39,-0.02,93.8
2005-11-30,002010,0.58,0.73,0.78,0.47,302671,228748465.98,54.39,28.07,0.16,69.61
2005-12-30,002010,0.73,0.71,0.77,0.48,302306,232402311.53,39.73,-2.74,-0.02,69.52
2006-01-25,002010,0.71,0.99,1.1,0.68,380221,323548074.47,59.15,39.44,0.28,87.44
2006-02-28,002010,1.01,0.99,1.22,0.87,310190,277415942.68,35.35,0.0,0.0,71.34
2006-03-31,002010,1.0,0.75,1.05,0.69,251769,206803309.14,36.36,-24.24,-0.24,57.9
2006-04-27,002010,0.75,0.68,1.08,0.64,382311,320630929.46,58.67,-9.33,-0.07,87.92
2006-05-31,002010,0.72,1.11,1.47,0.7,620161,568228558.03,113.24,63.24,0.43,142.62
2006-06-30,002010,1.11,1.34,1.47,0.95,542450,518174985.97,46.85,20.72,0.23,124.75
2006-07-31,002010,1.34,1.12,1.75,1.12,471766,487750494.65,47.01,-16.42,-0.22,108.49
2006-08-31,002010,1.11,0.94,1.16,0.72,258750,215925382.98,39.29,-16.07,-0.18,37.43
2006-09-29,002010,0.97,1.13,1.33,0.87,289607,258621522.61,48.94,20.21,0.19,41.89
2006-10-31,002010,1.18,1.07,1.2,1.0,154119,137964518.43,17.7,-5.31,-0.06,22.29
2006-11-30,002010,1.07,1.03,1.13,0.78,198278,169851622.18,32.71,-3.74,-0.04,28.68
2006-12-29,002010,1.03,2.08,2.46,1.01,728161,814113138.2,140.78,101.94,1.05,105.33
2007-01-31,002010,2.09,3.37,3.76,2.08,373605,566096373.01,80.77,62.02,1.29,54.04
2007-02-28,002010,3.38,3.85,4.49,3.26,226427,411525875.48,36.5,14.24,0.48,32.75
2007-03-30,002010,3.85,3.73,4.21,3.52,330550,597818253.86,17.92,-3.12,-0.12,47.81
2007-04-30,002010,3.79,5.11,5.73,3.68,779789,1662046720.4,54.96,37.0,1.38,112.8
2007-05-31,002010,5.09,5.11,6.11,4.37,521349,1181737050.73,34.05,0.0,0.0,68.11
2007-06-29,002010,5.1,5.04,5.45,3.63,719411,1264393601.92,35.62,-1.37,-0.07,72.3
2007-07-31,002010,4.98,6.41,6.72,4.8,540530,1009443463.38,38.1,27.18,1.37,54.32
2007-08-31,002010,6.43,6.45,6.91,5.62,496579,993735938.81,20.12,0.62,0.04,43.9
2007-09-28,002010,6.48,7.38,7.68,5.64,441374,948257621.58,31.63,14.42,0.93,39.02
2007-10-31,002010,7.38,6.19,7.61,5.23,265584,553918292.15,32.25,-16.12,-1.19,23.48
2007-11-30,002010,6.32,7.18,7.33,5.76,222448,462138167.2,25.36,15.99,0.99,19.67
2007-12-28,002010,7.18,7.98,8.32,6.61,411195,952991168.69,23.82,11.14,0.8,36.35
2008-01-31,002010,8.11,6.13,9.39,6.13,327033,809004694.6,40.85,-23.18,-1.85,28.91
2008-02-29,002010,5.76,6.51,6.98,5.64,109388,227420809.71,21.86,6.2,0.38,9.67
2008-03-31,002010,6.64,4.31,7.24,4.14,162254,304493651.03,47.62,-33.79,-2.2,14.34
2008-04-30,002010,4.39,4.27,4.41,2.99,420389,579847018.52,32.95,-0.93,-0.04,37.17
2008-05-30,002010,4.37,3.56,4.86,3.29,448439,661027821.15,36.77,-16.63,-0.71,39.65
2008-06-30,002010,3.64,1.62,3.79,1.56,270243,229629976.26,62.64,-54.49,-1.94,18.38
2008-07-31,002010,1.64,2.12,2.91,1.31,1218071,963561636.22,98.77,30.86,0.5,82.82
2008-08-29,002010,2.0,1.28,2.23,0.97,280329,175090042.8,59.43,-39.62,-0.84,16.97
2008-09-26,002010,1.25,0.9,1.32,0.51,191306,95597804.92,63.28,-29.69,-0.38,11.58
2008-10-31,002010,0.85,0.25,0.85,0.13,212340,81233232.52,80.0,-72.22,-0.65,12.85
2008-11-28,002010,0.22,0.48,0.81,0.15,558931,233103654.48,264.0,92.0,0.23,33.83
2008-12-31,002010,0.46,0.76,1.16,0.46,821426,399758921.65,145.83,58.33,0.28,54.68
2009-01-23,002010,0.81,1.19,1.4,0.79,752059,405998975.06,80.26,56.58,0.43,50.06
2009-02-27,002010,1.22,1.3,1.92,1.2,1090525,692855746.61,60.5,9.24,0.11,72.59
