日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-05-29,000008,0.8,1.04,1.1,0.68,39690,92445700.25,120.0,197.14,0.69,34.86
1992-06-30,000008,1.04,0.95,1.07,0.71,33315,73438325.0,34.62,-8.65,-0.09,29.26
1992-07-31,000008,0.96,0.98,1.03,0.87,39295,94779500.0,16.84,3.16,0.03,34.52
1992-08-31,000008,0.98,0.91,1.0,0.86,22825,54149224.88,14.29,-7.14,-0.07,20.05
1992-09-30,000008,0.87,0.85,0.89,0.73,17770,37368475.0,17.58,-6.59,-0.06,15.61
1992-10-30,000008,0.85,0.69,0.87,0.6,11300,20130850.06,31.76,-18.82,-0.16,9.93
1992-11-30,000008,0.69,0.62,0.69,0.44,34495,46152775.0,36.23,-10.14,-0.07,30.3
1992-12-31,000008,0.62,0.73,0.83,0.58,50470,84447425.25,40.32,17.74,0.11,44.33
1993-01-19,000008,0.87,0.85,0.91,0.77,34441,82305850.0,19.18,16.44,0.12,30.25
1993-02-26,000008,0.89,1.0,1.1,0.89,133640,343683126.0,24.71,17.65,0.15,117.39
1993-03-31,000008,1.0,0.85,1.0,0.8,72270,162927925.25,20.0,-15.0,-0.15,63.48
1993-04-30,000008,0.85,0.84,0.89,0.77,48780,103472150.12,14.12,-1.18,-0.01,42.85
1993-05-31,000008,0.84,0.68,0.84,0.64,39153,68910625.75,23.81,-19.05,-0.16,29.91
1993-06-30,000008,0.69,0.61,0.7,0.58,32079,41504310.12,17.65,-10.29,-0.07,19.43
1993-07-30,000008,0.6,0.59,0.68,0.47,51915,59598130.0,34.43,-3.28,-0.02,31.45
1993-08-31,000008,0.59,0.66,0.88,0.56,132302,179754728.0,54.24,11.86,0.07,80.15
1993-09-30,000008,0.65,0.61,0.67,0.57,30821,38622471.88,15.15,-7.58,-0.05,18.67
1993-10-29,000008,0.62,0.57,0.65,0.55,17736,21528505.88,16.39,-6.56,-0.04,10.74
1993-11-30,000008,0.56,0.71,0.8,0.55,122084,174323450.0,43.86,24.56,0.14,73.96
1993-12-31,000008,0.71,0.73,0.79,0.69,79372,116377143.5,14.08,2.82,0.02,48.08
1994-01-31,000008,0.73,0.56,0.74,0.56,21532,29229066.38,24.66,-23.29,-0.17,13.04
1994-02-28,000008,0.55,0.63,0.69,0.55,38248,48699516.88,25.0,12.5,0.07,23.17
1994-03-31,000008,0.63,0.51,0.65,0.5,34960,41220989.94,23.81,-19.05,-0.12,21.18
1994-04-29,000008,0.51,0.42,0.54,0.33,60603,52941451.75,41.18,-17.65,-0.09,36.71
1994-05-31,000008,0.41,0.36,0.48,0.35,61268,54911551.41,30.95,-14.29,-0.06,37.12
1994-06-30,000008,0.38,0.27,0.38,0.26,26518,15686467.24,33.33,-25.0,-0.09,12.36
1994-07-29,000008,0.26,0.17,0.26,0.17,30554,10862759.17,33.33,-37.04,-0.1,14.24
1994-08-31,000008,0.24,0.4,0.43,0.22,211756,125296919.88,123.53,135.29,0.23,98.68
1994-09-30,000008,0.41,0.51,0.78,0.4,308790,298135099.0,95.0,27.5,0.11,143.89
1994-10-31,000008,0.49,0.42,0.8,0.35,227376,167640684.75,88.24,-17.65,-0.09,92.13
1994-11-30,000008,0.42,0.41,0.45,0.39,42503,26882029.71,14.29,-2.38,-0.01,17.22
1994-12-30,000008,0.41,0.4,0.45,0.36,55671,34032312.28,21.95,-2.44,-0.01,22.56
1995-01-27,000008,0.39,0.36,0.42,0.35,15072,8654953.98,17.5,-10.0,-0.04,6.11
1995-02-28,000008,0.36,0.35,0.41,0.34,8233,4565999.2,19.44,-2.78,-0.01,3.34
1995-03-31,000008,0.35,0.37,0.41,0.35,28559,16353346.11,17.14,5.71,0.02,11.57
1995-04-28,000008,0.38,0.31,0.4,0.26,26651,14678807.0,37.84,-16.22,-0.06,10.8
1995-05-31,000008,0.31,0.31,0.47,0.25,70103,41079943.0,70.97,0.0,0.0,28.41
1995-06-30,000008,0.31,0.28,0.32,0.26,14012,6444894.0,19.35,-9.68,-0.03,5.68
1995-07-31,000008,0.27,0.28,0.29,0.27,17614,7808633.0,7.14,0.0,0.0,7.14
1995-08-31,000008,0.28,0.32,0.6,0.27,238776,143886392.0,117.86,14.29,0.04,87.96
1995-09-29,000008,0.32,0.36,0.43,0.31,143931,73795718.0,37.5,12.5,0.04,53.02
1995-10-31,000008,0.36,0.36,0.39,0.33,71982,35881509.0,16.67,0.0,0.0,26.52
1995-11-30,000008,0.35,0.34,0.38,0.33,40492,20849417.06,13.89,-5.56,-0.02,14.92
1995-12-29,000008,0.34,0.33,0.39,0.32,64241,31426515.32,20.59,-2.94,-0.01,23.66
1996-01-31,000008,0.33,0.27,0.33,0.26,56494,23654639.83,21.21,-18.18,-0.06,20.81
1996-02-16,000008,0.27,0.26,0.27,0.24,12928,4980632.73,11.11,-3.7,-0.01,4.76
1996-03-29,000008,0.27,0.25,0.29,0.25,50419,19537229.55,15.38,-3.85,-0.01,18.57
