日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-06-30,000557,1.34,1.3,1.39,1.29,413417,194522754.0,7.75,0.78,0.01,153.12
1994-07-29,000557,1.3,1.2,1.3,1.19,214594,70590465.25,8.46,-7.69,-0.1,79.48
1994-08-31,000557,1.25,1.35,1.43,1.24,873379,417561884.5,15.83,12.5,0.15,323.47
1994-09-30,000557,1.35,1.47,1.64,1.35,928101,617376085.0,21.48,8.89,0.12,343.74
1994-10-31,000557,1.45,1.37,1.46,1.33,402264,216631206.5,8.84,-6.8,-0.1,148.99
1994-11-30,000557,1.37,1.39,1.44,1.37,159272,86784025.13,5.11,1.46,0.02,58.99
1994-12-30,000557,1.4,1.38,1.43,1.35,113446,59412984.78,5.76,-0.72,-0.01,37.82
1995-01-27,000557,1.36,1.32,1.39,1.29,33436,15761796.72,7.25,-4.35,-0.06,11.15
1995-02-28,000557,1.32,1.34,1.37,1.31,31399,14769596.47,4.55,1.52,0.02,10.47
1995-03-31,000557,1.35,1.39,1.42,1.31,121547,63188685.38,8.21,3.73,0.05,40.52
1995-04-28,000557,1.39,1.32,1.4,1.29,49596,24581155.0,7.91,-5.04,-0.07,16.53
1995-05-31,000557,1.32,1.49,1.56,1.3,339463,213097370.0,19.7,12.88,0.17,113.15
1995-06-30,000557,1.49,1.46,1.49,1.43,186831,117219455.0,4.03,-2.01,-0.03,62.28
1995-07-31,000557,1.45,1.45,1.49,1.42,200304,88658045.0,4.79,-0.68,-0.01,47.69
1995-08-31,000557,1.45,1.52,1.77,1.44,717930,383485196.0,22.76,4.83,0.07,170.94
1995-09-29,000557,1.53,1.48,1.56,1.44,154022,74787342.0,7.89,-2.63,-0.04,36.67
1995-10-31,000557,1.48,1.51,1.55,1.44,225595,105277205.0,7.43,2.03,0.03,53.71
1995-11-30,000557,1.52,1.64,1.67,1.5,405334,226454563.5,11.26,8.61,0.13,79.5
1995-12-29,000557,1.62,1.65,1.73,1.53,215206,125832479.25,12.2,0.61,0.01,42.21
1996-01-31,000557,1.64,1.72,1.72,1.63,155979,93272529.75,5.45,4.24,0.07,30.59
1996-02-16,000557,1.72,1.84,1.95,1.66,59145,39033765.88,16.86,6.98,0.12,11.6
1996-03-29,000557,1.84,1.95,1.97,1.8,100736,78107120.75,9.24,5.98,0.11,19.76
1996-04-30,000557,1.95,2.28,2.56,1.95,289488,274083745.5,31.28,16.92,0.33,56.78
1996-05-31,000557,2.27,2.19,2.33,2.01,193576,194751572.0,14.04,-3.95,-0.09,37.97
1996-06-28,000557,2.19,2.41,2.63,2.09,447256,453655972.0,24.66,10.05,0.22,87.72
1996-07-31,000557,2.35,2.34,2.55,2.2,859806,860186492.0,14.52,-2.9,-0.07,129.71
1996-08-30,000557,2.34,2.06,2.37,1.87,373335,276771970.0,21.37,-11.97,-0.28,56.32
1996-09-27,000557,2.07,2.1,2.34,1.98,553543,399431246.0,17.48,1.94,0.04,83.51
1996-10-31,000557,2.11,2.48,2.53,2.09,1469738,1228459122.0,20.95,18.1,0.38,221.73
1996-11-29,000557,2.44,2.71,2.92,2.36,1810437,1847736190.0,22.58,9.27,0.23,273.13
1996-12-31,000557,2.75,2.07,3.1,1.76,1098919,1091750987.0,49.45,-23.62,-0.64,165.79
1997-01-31,000557,2.07,2.55,2.62,2.06,1188738,1040553380.0,27.05,23.19,0.48,179.34
1997-02-28,000557,2.58,2.73,2.76,2.31,522782,501383994.0,17.65,7.06,0.18,78.87
1997-03-31,000557,2.85,3.31,3.31,2.7,1117491,1342126233.0,22.34,21.25,0.58,168.59
1997-04-30,000557,3.33,3.48,3.62,3.22,811313,1174911652.0,12.08,5.14,0.17,122.4
1997-05-30,000557,3.51,3.4,4.09,2.93,895124,1320193374.0,33.33,-2.3,-0.08,96.46
1997-06-27,000557,3.44,3.94,4.13,3.03,916364,1053272722.0,32.35,15.88,0.54,98.75
1997-07-31,000557,3.99,3.56,4.05,3.24,716822,788873091.5,20.56,-9.64,-0.38,66.32
1997-08-29,000557,3.61,3.49,3.69,3.07,275532,276680456.5,17.42,-1.97,-0.07,25.49
1997-09-30,000557,3.49,2.87,3.6,2.8,222123,215654328.0,22.92,-17.77,-0.62,20.55
1997-10-31,000557,2.88,3.18,3.39,2.83,280274,260359930.75,19.51,10.8,0.31,25.93
1997-11-28,000557,3.18,3.08,3.56,2.93,478624,472944734.5,19.81,-3.14,-0.1,44.28
1997-12-31,000557,3.04,3.03,3.14,2.84,181754,157212046.0,9.74,-1.62,-0.05,16.81
1998-01-23,000557,3.05,3.0,3.19,2.79,180245,157231306.5,13.2,-0.99,-0.03,16.68
1998-02-27,000557,3.07,3.12,3.55,2.98,621923,609770770.5,19.0,4.0,0.12,57.54
1998-03-31,000557,3.1,3.24,3.25,2.92,190557,168660860.75,10.58,3.85,0.12,17.63
1998-04-30,000557,3.24,3.34,3.38,3.03,583884,549510361.0,10.8,3.09,0.1,54.02
1998-05-29,000557,3.4,4.25,4.31,3.35,1333192,1546216905.0,28.74,27.25,0.91,123.34
1998-06-30,000557,4.23,4.75,5.25,4.06,817266,1161752274.0,28.0,11.76,0.5,75.61
1998-07-31,000557,4.91,5.26,5.69,4.64,616663,1026748312.0,22.11,10.74,0.51,57.05
1998-08-31,000557,5.27,4.35,5.32,3.95,346304,487447849.0,26.05,-17.3,-0.91,32.04
1998-09-30,000557,4.34,4.29,4.62,4.08,294794,394066647.5,12.41,-1.38,-0.06,27.27
1998-10-30,000557,4.26,4.38,4.8,4.03,317727,432838981.0,17.95,2.1,0.09,29.39
1998-11-30,000557,4.45,4.22,4.61,4.12,245813,337475297.0,11.19,-3.65,-0.16,22.74
1998-12-31,000557,4.23,3.81,4.23,3.69,100604,121500951.75,12.8,-9.72,-0.41,9.31
1999-01-29,000557,3.81,3.77,4.24,3.58,135423,157173585.75,17.32,-1.05,-0.04,12.53
1999-02-09,000557,3.74,3.45,3.76,3.4,32302,34479963.0,9.55,-8.49,-0.32,2.99
1999-03-31,000557,3.46,3.56,3.86,3.41,174782,189418400.25,13.04,3.19,0.11,16.17
1999-04-30,000557,3.57,3.61,3.75,3.25,250962,267239542.5,14.04,1.4,0.05,23.22
1999-05-31,000557,3.6,4.47,4.54,3.45,530289,660453112.5,30.19,23.82,0.86,49.06
1999-06-30,000557,4.47,4.68,5.19,4.18,1150662,1675215906.0,22.6,4.7,0.21,106.45
1999-07-30,000557,4.68,4.22,4.73,3.99,367506,494741135.5,15.81,-9.83,-0.46,34.0
1999-08-31,000557,4.22,4.54,4.92,4.2,644836,938249505.0,17.06,7.58,0.32,59.66
1999-09-30,000557,4.54,4.53,5.07,4.24,263128,354276955.0,18.28,-0.22,-0.01,18.76
1999-10-29,000557,4.48,4.68,4.75,4.26,110543,143598237.75,10.82,3.31,0.15,7.88
1999-11-30,000557,4.7,4.58,4.73,4.32,158717,207307381.75,8.76,-2.14,-0.1,11.32
1999-12-30,000557,4.58,4.88,4.98,4.49,349374,476973385.5,10.7,6.55,0.3,24.91
2000-01-28,000557,4.91,7.22,8.06,4.86,1423516,2505400556.0,65.57,47.95,2.34,101.51
