日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,603016,8.67,44.26,47.52,8.67,907356,4202701122.0,788.03,797.77,39.33,244.9
2016-08-31,603016,42.44,46.29,52.08,38.74,2138442,10513957871.0,30.14,4.59,2.03,577.18
2016-09-30,603016,46.14,34.62,48.39,33.04,615562,2735812269.0,33.16,-25.21,-11.67,166.14
2016-10-31,603016,34.84,36.53,38.93,34.64,446997,1803320884.0,12.39,5.52,1.91,120.65
2016-11-30,603016,36.61,44.68,62.57,36.44,2033537,11083616576.0,71.53,22.31,8.15,548.86
2016-12-30,603016,44.91,39.45,46.72,35.79,1044218,4746837576.0,24.46,-11.71,-5.23,281.84
2017-01-26,603016,39.72,32.7,41.41,29.24,454207,1769837396.0,30.85,-17.11,-6.75,122.59
2017-02-28,603016,32.63,33.53,35.94,31.35,349407,1280859905.0,14.04,2.54,0.83,94.31
2017-03-31,603016,33.67,30.93,37.27,30.44,653529,2507677915.0,20.37,-7.75,-2.6,176.39
2017-04-28,603016,30.99,25.38,32.38,23.65,208042,656081859.0,28.23,-17.94,-5.55,56.15
2017-09-29,603016,28.24,34.08,43.78,28.24,1076926,4586485946.0,61.23,34.28,8.7,152.84
2017-10-31,603016,34.58,37.69,39.28,32.77,482883,1891116356.0,19.1,10.59,3.61,68.53
2017-11-30,603016,37.43,38.58,42.18,35.69,462685,1958464891.0,17.22,2.36,0.89,65.67
2017-12-29,603016,38.98,32.92,39.76,32.92,75535,304402336.0,17.73,-14.67,-5.66,10.72
2018-01-31,603016,29.31,19.48,29.31,18.89,1133854,2945717130.0,31.65,-40.83,-13.44,160.92
2018-02-28,603016,19.72,17.26,21.3,14.4,526380,1074431634.0,35.42,-11.4,-2.22,74.71
2018-03-30,603016,17.13,17.27,20.66,14.39,679636,1456991405.0,36.33,0.06,0.01,96.46
2018-04-27,603016,17.46,18.44,19.57,16.06,610821,1284034272.0,20.32,6.77,1.17,86.69
2018-05-31,603016,18.28,16.0,20.78,15.55,806340,1798860502.0,28.36,-13.23,-2.44,114.44
2018-06-06,603016,15.81,18.62,18.62,15.71,65966,131769486.0,18.19,16.38,2.62,9.36
2018-10-31,603016,16.47,14.8,17.54,10.48,603787,1061065612.0,37.92,-20.52,-3.82,85.69
2018-11-30,603016,14.48,13.3,16.96,12.32,774832,1416342569.0,31.35,-10.14,-1.5,109.97
2018-12-28,603016,13.62,13.78,16.6,12.89,492034,851480648.0,27.89,3.61,0.48,69.83
2019-01-31,603016,13.74,13.01,22.74,12.41,1507847,3135085253.0,74.96,-5.59,-0.77,214.0
2019-02-28,603016,13.18,16.69,17.38,13.18,750755,1417153048.0,32.28,28.29,3.68,106.55
2019-03-29,603016,16.76,17.05,19.78,16.08,1044707,2167305728.0,22.17,2.16,0.36,148.27
2019-04-30,603016,17.16,14.93,18.79,13.91,452592,927890110.0,28.62,-12.43,-2.12,64.23
2019-05-31,603016,14.92,14.15,15.07,12.1,186682,318035272.0,19.89,-5.22,-0.78,26.49
2019-06-28,603016,13.97,12.36,14.27,11.88,273105,431914809.0,16.89,-12.65,-1.79,38.76
2019-07-31,603016,12.5,11.53,12.87,11.37,229344,341073388.0,12.14,-6.72,-0.83,15.48
2019-08-30,603016,11.57,12.08,12.73,10.41,322064,459844691.0,20.12,4.77,0.55,21.74
2019-09-30,603016,11.96,12.08,14.34,11.79,441810,682136333.0,21.11,0.0,0.0,29.82
2019-10-31,603016,11.81,11.22,12.12,10.88,184291,258972114.0,10.26,-7.12,-0.86,12.44
2019-11-29,603016,11.16,10.76,11.61,10.46,152590,205250165.0,10.25,-4.1,-0.46,10.3
2019-12-31,603016,10.75,14.36,14.56,10.61,498287,754628730.0,36.71,33.46,3.6,33.63
2020-01-23,603016,16.05,15.29,17.66,13.27,654824,1123456537.0,30.57,6.48,0.93,44.2
2020-02-28,603016,13.51,14.99,15.24,11.91,402602,663947336.0,21.78,-1.96,-0.3,27.17
2020-03-31,603016,15.15,18.39,19.34,14.25,947496,1867777049.0,33.96,22.68,3.4,63.95
2020-04-30,603016,18.34,21.14,24.28,17.29,639614,1498207295.0,38.01,14.95,2.75,43.17
2020-05-29,603016,20.85,21.2,24.38,20.07,285381,711699219.0,20.39,0.28,0.06,19.26
2020-06-30,603016,21.0,21.16,22.3,19.05,225379,510082912.0,15.33,-0.19,-0.04,15.21
2020-07-31,603016,21.27,27.3,29.5,20.13,483342,1325853289.0,44.28,29.02,6.14,32.62
2020-08-31,603016,27.7,24.71,31.27,23.21,314335,903883932.0,29.52,-9.49,-2.59,21.22
2020-09-30,603016,24.72,22.49,25.96,20.6,218729,562748786.0,21.69,-8.98,-2.22,14.76
2020-10-30,603016,22.98,22.85,23.18,20.21,131993,313938599.0,13.21,1.6,0.36,8.91
2020-11-30,603016,23.16,20.66,23.16,19.83,143259,334328088.0,14.57,-9.58,-2.19,9.67
2020-12-31,603016,20.66,21.41,24.49,20.23,286872,710419797.0,20.62,3.63,0.75,19.36
2021-01-29,603016,21.65,20.69,23.88,16.28,209839,454712398.0,35.5,-3.36,-0.72,14.16
2021-02-26,603016,22.0,30.23,30.23,20.96,744194,2023696513.0,44.8,46.11,9.54,50.23
2021-03-31,603016,29.78,28.1,38.59,25.89,808094,2666523214.0,42.01,-7.05,-2.13,54.54
2021-04-30,603016,27.96,27.44,34.95,26.1,604458,1911913064.0,31.49,-2.35,-0.66,40.8
2021-05-31,603016,27.45,25.88,28.16,22.32,331270,896729270.0,21.28,-5.69,-1.56,22.36
2021-06-30,603016,26.16,25.87,29.39,24.36,356848,999716912.0,19.44,-0.04,-0.01,24.09
2021-07-30,603016,25.87,25.03,27.51,22.8,292785,809768313.0,18.21,-3.25,-0.84,19.76
2021-08-31,603016,24.94,21.11,26.82,21.11,223516,577635380.0,22.81,-15.66,-3.92,15.09
2021-09-30,603016,21.21,19.23,22.04,18.5,260663,566310447.0,16.77,-8.91,-1.88,17.59
2021-10-29,603016,19.12,17.62,19.92,17.15,87787,177531211.0,14.4,-8.37,-1.61,5.93
2021-11-30,603016,17.66,19.95,21.69,17.37,310088,666927550.0,24.52,13.22,2.33,20.93
2021-12-31,603016,19.95,21.74,22.91,19.24,490202,1111445094.0,18.4,8.97,1.79,33.09
2022-01-28,603016,21.53,18.64,22.53,17.84,174318,383651708.0,21.57,-14.26,-3.1,11.77
2022-02-28,603016,18.99,19.29,20.59,18.69,114099,239281402.0,10.19,3.49,0.65,7.7
2022-03-31,603016,19.43,17.44,21.14,16.89,151767,299685489.0,22.03,-9.59,-1.85,10.24
2022-04-29,603016,17.44,13.2,17.69,11.68,156481,260254302.0,34.46,-24.31,-4.24,10.56
2022-05-31,603016,13.21,15.69,18.06,12.92,210767,361195619.0,38.94,18.86,2.49,14.23
2022-06-30,603016,15.82,20.45,23.05,15.54,407853,866318109.0,47.86,30.34,4.76,27.53
2022-07-29,603016,20.49,20.37,22.15,19.23,255875,557649264.0,14.28,-0.39,-0.08,17.27
2022-08-31,603016,20.41,18.05,21.82,17.89,253783,538601439.0,19.29,-11.39,-2.32,17.13
2022-09-30,603016,18.44,16.06,18.44,15.97,133605,245035843.0,13.68,-11.02,-1.99,9.02
2022-10-31,603016,16.06,18.09,18.73,15.46,113343,208860288.0,20.36,12.64,2.03,7.65
