日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,001298,13.67,13.66,15.67,13.25,117637,517876140.73,21.32,20.35,2.31,49.02
2022-11-30,001298,13.64,13.37,18.13,13.25,1304621,6025580365.34,35.72,-2.12,-0.29,543.59
2022-12-30,001298,13.44,11.47,14.35,11.17,531147,2135697129.27,23.78,-14.21,-1.9,221.31
2023-01-31,001298,11.45,13.61,16.06,11.4,1077652,4737304965.99,40.63,18.66,2.14,449.02
2023-02-28,001298,13.76,12.4,14.39,12.24,560878,2326753526.75,15.8,-8.89,-1.21,233.7
2023-03-31,001298,12.41,12.8,14.68,12.1,780019,3241136418.77,20.81,3.23,0.4,325.01
2023-04-28,001298,13.18,10.88,13.63,10.4,336684,1305598704.7,25.23,-15.0,-1.92,140.28
2023-05-31,001298,10.97,11.47,11.99,10.16,359716,1011286670.26,16.82,5.42,0.59,103.37
2023-06-30,001298,11.51,11.64,12.98,10.87,681818,1755467388.85,18.4,1.48,0.17,195.92
2023-07-31,001298,11.62,11.09,12.8,10.72,450054,1127496637.85,17.87,-4.73,-0.55,129.33
2023-08-31,001298,11.14,10.98,11.23,9.56,382878,871617929.75,15.06,-0.99,-0.11,110.02
2023-09-28,001298,10.93,13.67,13.67,10.09,820672,2045829961.38,32.6,24.5,2.69,235.83
2023-10-31,001298,14.73,14.77,22.12,13.88,2704570,9516214091.65,60.28,8.05,1.1,777.18
2023-11-30,001298,14.42,13.88,17.13,13.24,2024770,6509917121.74,26.34,-6.03,-0.89,327.65
2023-12-29,001298,13.94,14.05,14.46,12.92,809398,2354893090.63,11.1,1.22,0.17,130.98
2024-01-31,001298,13.94,9.55,15.79,9.52,1158377,3232913780.66,44.63,-32.03,-4.5,187.45
2024-02-29,001298,9.42,10.2,10.96,6.76,1042766,2070618336.12,43.98,6.81,0.65,168.74
2024-03-29,001298,10.33,12.41,15.46,10.19,2527639,6992212769.26,51.67,21.67,2.21,409.02
2024-04-30,001298,12.39,11.51,13.02,9.92,817132,2007976748.12,24.98,-7.25,-0.9,112.63
2024-05-31,001298,11.65,12.01,12.82,10.65,856189,1783695199.57,18.85,4.34,0.5,81.39
2024-06-28,001298,11.96,14.64,16.9,11.34,4762217,9930539078.3,46.29,21.9,2.63,452.7
2024-07-31,001298,14.37,15.19,15.83,12.41,3587235,7280886205.84,23.36,3.76,0.55,341.0
2024-08-30,001298,14.99,17.51,20.65,12.98,4814891,11828746811.29,50.49,15.27,2.32,457.71
2024-09-30,001298,17.48,21.11,22.91,15.87,4891910,13051552659.02,40.21,20.56,3.6,465.03
2024-10-31,001298,23.2,20.96,23.23,18.96,3444454,10666392536.74,20.23,-0.71,-0.15,327.43
2024-11-29,001298,20.68,18.81,21.68,17.15,1563591,4471420832.82,21.61,-10.26,-2.15,147.13
2024-12-31,001298,18.82,17.23,20.7,17.2,1163953,3185111045.7,18.61,-8.4,-1.58,109.53
2025-01-27,001298,17.2,16.12,18.57,15.37,751166,1842859118.4,18.57,-6.44,-1.11,70.69
2025-02-28,001298,16.41,17.98,19.96,16.12,1725315,4606113334.68,23.82,11.54,1.86,162.36
2025-03-31,001298,18.09,17.81,23.64,17.2,2985328,8819696024.75,35.82,-0.95,-0.17,280.93
2025-04-30,001298,17.69,19.26,19.68,13.13,1955709,4923747778.89,36.78,8.14,1.45,184.04
2025-05-30,001298,18.99,19.2,20.99,18.23,2982248,7893710452.0,14.33,-0.31,-0.06,193.55
2025-06-30,001298,19.0,32.44,32.44,18.79,6448920,15000090737.15,71.09,68.96,13.24,418.53
2025-07-31,001298,34.0,28.28,38.68,28.25,7582025,25021486798.68,32.15,-12.82,-4.16,492.07
2025-08-29,001298,28.28,35.01,42.61,28.05,7671043,26616691486.31,51.49,23.8,6.73,497.85
2025-09-30,001298,35.54,35.75,39.67,30.95,4819754,16971501963.84,24.91,2.11,0.74,312.8
2025-10-31,001298,36.0,32.31,36.1,31.0,1891021,6283580379.2,14.27,-9.62,-3.44,122.73
2025-11-28,001298,32.0,30.8,37.98,29.31,4369444,15086358158.11,26.83,-4.67,-1.51,265.33
2025-12-31,001298,31.0,29.59,32.26,28.51,1768677,5386662619.26,12.18,-3.93,-1.21,107.46
2026-01-30,001298,29.71,30.96,35.4,29.66,2906451,9307431219.1,19.4,4.63,1.37,176.59
