日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688226,16.35,15.47,21.44,13.58,1370977,2412915529.0,136.22,168.11,9.7,431.74
2021-08-31,688226,15.35,14.91,17.01,14.6,721633,1179084995.0,15.58,-3.62,-0.56,227.25
2021-09-30,688226,14.9,14.05,16.64,13.68,404907,649707193.0,19.85,-5.77,-0.86,127.51
2021-10-29,688226,14.25,12.43,14.45,12.03,144109,202943422.0,17.22,-11.53,-1.62,45.38
2021-11-30,688226,12.43,16.24,17.22,11.9,482250,756578066.0,42.8,30.65,3.81,151.87
2021-12-31,688226,16.05,15.24,16.65,14.02,357188,560941032.0,16.19,-6.16,-1.0,105.94
2022-01-28,688226,15.24,13.03,15.52,12.59,277973,418704262.0,19.23,-14.5,-2.21,83.85
2022-02-28,688226,13.15,13.19,13.7,12.79,159369,221071251.0,6.98,1.23,0.16,48.08
2022-03-31,688226,13.21,13.2,13.6,11.85,195338,264133989.0,13.27,0.08,0.01,58.93
2022-04-29,688226,13.05,10.73,13.37,10.01,208549,268907865.0,25.45,-18.71,-2.47,62.91
2022-05-31,688226,10.68,11.08,11.23,10.35,255743,290914426.0,8.2,3.26,0.35,77.15
2022-06-30,688226,11.04,11.93,13.63,10.96,574405,734469591.0,24.1,7.67,0.85,167.43
2022-07-29,688226,11.88,13.18,13.39,11.16,393421,503472404.0,18.69,10.48,1.25,47.8
2022-08-31,688226,13.12,17.52,23.72,12.26,1836982,3524687716.0,86.95,32.93,4.34,223.17
2022-09-30,688226,17.52,14.64,19.14,14.63,612120,1050422493.0,25.74,-16.44,-2.88,74.37
2022-10-31,688226,14.83,22.0,25.48,14.39,887059,1882355360.0,75.75,50.27,7.36,107.77
2022-11-30,688226,22.38,26.01,30.78,21.56,859279,2346296167.0,41.91,18.23,4.01,104.39
2022-12-30,688226,26.04,25.74,28.08,21.42,688164,1741827617.0,25.61,-1.04,-0.27,83.6
2023-01-31,688226,25.74,28.98,32.38,25.18,502405,1479913976.0,27.97,12.59,3.24,60.53
2023-02-28,688226,28.98,25.18,29.95,24.43,475547,1315716998.0,19.05,-13.11,-3.8,57.3
2023-03-31,688226,24.54,20.68,25.29,19.61,625478,1385428268.0,22.56,-17.87,-4.5,75.36
2023-04-28,688226,20.94,16.76,21.36,16.08,537241,1014739277.0,25.53,-18.96,-3.92,64.73
2023-05-31,688226,17.11,17.53,20.58,15.69,742462,1383635928.0,29.18,4.59,0.77,89.46
2023-06-30,688226,17.88,21.43,22.76,15.9,923200,1796411647.0,39.13,22.25,3.9,112.16
2023-07-31,688226,21.53,18.16,21.86,17.89,614431,1242431070.0,18.53,-15.26,-3.27,72.92
2023-08-31,688226,18.16,16.93,18.16,14.96,524625,890963464.0,17.62,-6.77,-1.23,62.26
2023-09-28,688226,16.91,16.54,18.15,15.42,454605,769130466.0,16.13,-2.3,-0.39,53.95
2023-10-31,688226,16.54,17.12,17.75,14.48,468224,766007099.0,19.77,3.51,0.58,55.57
2023-11-30,688226,17.38,17.12,18.21,16.57,482750,858809708.0,9.58,0.0,0.0,57.29
2023-12-29,688226,17.12,18.41,18.89,15.92,498823,862351413.0,17.35,7.54,1.29,59.2
2024-01-31,688226,18.45,12.99,18.59,12.82,926669,1587287019.0,31.34,-29.44,-5.42,109.32
2024-02-29,688226,12.94,12.89,14.57,8.8,926299,1122750569.0,44.42,-0.77,-0.1,109.27
2024-03-29,688226,12.98,15.46,17.38,12.74,959867,1470613574.0,36.0,19.94,2.57,113.23
2024-04-30,688226,15.52,16.34,16.9,13.06,570320,884485447.0,24.84,5.69,0.88,67.28
2024-05-31,688226,16.81,22.83,23.83,16.68,993817,2039746011.0,43.76,39.72,6.49,117.24
