日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002438,6.49,5.63,7.18,5.35,481679,1410751872.04,38.61,18.78,0.89,231.58
2010-07-30,002438,5.54,6.32,6.55,5.37,622680,1677477785.86,20.96,12.26,0.69,299.37
2010-08-31,002438,6.34,8.24,8.41,6.32,614717,1925337007.86,33.07,30.38,1.92,295.54
2010-09-30,002438,8.17,7.65,8.84,7.42,450764,1607871756.6,17.23,-7.16,-0.59,173.37
2010-10-29,002438,7.74,9.11,9.31,7.74,412082,1537525684.45,20.52,19.08,1.46,158.49
2010-11-30,002438,9.16,9.24,10.6,8.56,392538,1623527374.64,22.39,1.43,0.13,150.98
2010-12-31,002438,9.24,8.35,9.9,7.82,225334,888612284.0,22.51,-9.63,-0.89,86.67
2011-01-31,002438,8.57,8.05,9.34,7.36,127066,467670441.35,23.71,-3.59,-0.3,48.87
2011-02-28,002438,7.99,8.76,8.84,7.76,111188,412132571.79,13.42,8.82,0.71,42.76
2011-03-31,002438,8.76,6.43,8.81,6.27,378206,1250165190.07,29.0,-26.6,-2.33,145.46
2011-04-29,002438,6.43,5.66,6.56,5.53,146594,409536760.15,16.02,-11.98,-0.77,56.38
2011-05-31,002438,5.68,5.16,6.36,4.94,120560,322834453.59,25.09,-8.83,-0.5,46.37
2011-06-30,002438,5.16,4.96,5.2,4.18,160826,358829231.04,19.77,-3.88,-0.2,57.54
2011-07-29,002438,4.96,4.96,5.57,4.84,189180,449496569.81,14.72,0.0,0.0,67.68
2011-08-31,002438,4.98,5.97,6.41,4.56,603873,1581898602.85,37.3,20.36,1.01,216.05
2011-09-30,002438,5.99,5.39,6.47,4.89,410576,1076768867.0,26.47,-9.72,-0.58,146.9
2011-10-31,002438,5.34,6.14,6.28,5.07,370360,971216679.0,22.45,13.91,0.75,132.51
2011-11-30,002438,6.06,5.99,7.26,5.79,485420,1432898796.0,23.94,-2.44,-0.15,173.67
2011-12-30,002438,6.22,4.94,6.29,4.51,203280,496259288.0,29.72,-17.53,-1.05,72.73
2012-01-31,002438,5.04,5.01,5.45,4.11,153703,344318816.0,27.13,1.42,0.07,54.99
2012-02-29,002438,4.92,5.93,6.46,4.89,421759,1091796448.0,31.34,18.36,0.92,150.9
2012-03-30,002438,5.94,6.08,7.47,5.84,600167,1801359835.0,27.49,2.53,0.15,214.73
2012-04-27,002438,6.31,6.47,6.95,5.86,234862,672378493.0,17.93,6.41,0.39,84.03
2012-05-31,002438,6.67,8.42,8.52,6.31,988401,1711268830.0,34.16,30.14,1.95,171.75
2012-06-29,002438,8.42,6.94,8.48,6.55,813223,1361310830.0,22.92,-17.58,-1.48,141.31
2012-07-31,002438,7.04,6.18,7.73,6.02,482865,726843822.0,24.64,-10.95,-0.76,83.91
2012-08-31,002438,6.18,6.4,7.23,6.15,487406,721106877.0,17.48,3.56,0.22,84.7
2012-09-28,002438,6.41,6.88,7.66,6.34,647058,986676687.0,20.63,7.5,0.48,112.44
2012-10-31,002438,6.89,6.42,8.0,6.28,815367,1287393530.0,25.0,-6.69,-0.46,141.69
2012-11-30,002438,6.42,4.6,6.74,4.48,294979,391195448.0,35.2,-28.35,-1.82,51.26
2012-12-31,002438,4.57,5.53,5.76,4.18,414699,482277273.0,34.35,20.22,0.93,72.06
2013-01-31,002438,5.55,5.83,6.19,5.32,594689,780917919.0,15.73,5.42,0.3,103.34
2013-02-28,002438,5.75,6.26,6.62,5.54,484226,664511473.0,18.52,7.38,0.43,84.14
2013-03-29,002438,6.27,5.48,6.92,5.44,514870,716611586.0,23.64,-12.46,-0.78,89.47
2013-04-26,002438,5.48,5.05,5.63,4.95,186912,225071810.0,12.41,-7.85,-0.43,32.48
2013-05-31,002438,5.07,6.1,6.57,5.04,652411,882970810.0,30.3,20.79,1.05,113.37
2013-06-28,002438,6.06,4.75,6.76,4.16,473430,608938090.0,42.62,-22.13,-1.35,38.21
2013-07-31,002438,4.73,4.88,5.14,4.41,313130,350476599.0,15.37,2.74,0.13,25.27
2013-08-30,002438,4.91,5.4,5.56,4.88,435870,524166672.0,13.93,10.66,0.52,35.18
2013-09-30,002438,5.4,4.97,5.66,4.87,306569,367922740.0,14.63,-7.96,-0.43,24.74
2013-10-31,002438,4.95,5.24,5.61,4.6,465407,556364530.0,20.32,5.43,0.27,37.57
2013-11-29,002438,5.04,5.84,5.87,4.65,660231,803346204.0,23.28,11.45,0.6,53.29
2013-12-31,002438,5.67,5.63,6.02,5.23,554450,701384066.0,13.53,-3.6,-0.21,44.75
2014-01-30,002438,5.65,6.28,6.52,5.38,798642,1064617551.0,20.25,11.55,0.65,64.46
2014-02-28,002438,6.22,6.44,7.54,6.07,576054,853948175.0,23.41,2.55,0.16,46.5
2014-03-31,002438,6.44,6.93,7.96,6.3,1018941,1609218886.0,25.78,7.61,0.49,82.24
2014-04-30,002438,6.94,6.45,7.85,6.22,664162,1048187835.0,23.52,-6.93,-0.48,53.61
2014-05-30,002438,6.45,6.41,6.8,6.28,248729,358340780.0,8.06,-0.62,-0.04,20.08
2014-06-30,002438,6.41,7.33,7.99,6.19,754335,1171460270.0,28.08,14.35,0.92,59.32
2014-07-23,002438,7.34,7.39,7.94,7.09,765452,1240185013.0,11.6,0.82,0.06,60.19
2014-08-29,002438,7.59,7.95,8.45,7.54,883634,1529984197.0,12.31,7.58,0.56,69.48
2014-09-30,002438,7.9,8.66,9.02,7.6,894293,1596332172.0,17.86,8.93,0.71,70.32
2014-10-31,002438,8.64,8.54,8.95,7.7,701197,1280420643.0,14.43,-1.39,-0.12,55.14
2014-11-28,002438,8.58,10.47,11.74,8.44,2013908,4475513620.0,38.64,22.6,1.93,158.36
2014-12-31,002438,10.48,9.5,12.09,8.92,1363419,3047669158.0,30.28,-9.26,-0.97,107.21
2015-01-30,002438,9.4,12.08,13.84,9.02,2630151,6553955689.0,50.74,27.16,2.58,206.82
2015-02-27,002438,11.74,11.67,12.24,10.83,794580,1967600054.0,11.67,-3.39,-0.41,62.48
2015-03-31,002438,11.84,13.53,14.34,11.73,2303844,6254318467.0,22.37,15.94,1.86,181.16
2015-04-30,002438,13.53,14.21,16.71,13.0,3396256,10406886021.0,27.42,5.03,0.68,267.07
2015-05-22,002438,14.26,15.65,15.92,12.9,1585767,4790064735.0,21.25,10.13,1.44,124.7
2015-09-30,002438,14.02,8.5,14.02,8.19,1178828,2287109673.0,37.25,-45.69,-7.15,87.57
2015-10-23,002438,8.87,10.95,11.76,8.67,2007098,4416048890.0,36.35,28.82,2.45,149.09
2015-11-30,002438,11.37,11.36,12.28,9.77,2456217,5669547993.0,22.92,3.74,0.41,182.45
2015-12-31,002438,11.39,13.32,13.81,10.62,2510985,6590585104.0,28.08,17.25,1.96,186.53
2016-01-29,002438,13.07,7.44,13.19,7.15,1018789,2131891634.0,45.35,-44.14,-5.88,75.42
2016-02-29,002438,7.46,6.95,9.0,6.95,628176,1133903529.0,27.55,-6.59,-0.49,46.51
2016-03-31,002438,6.77,8.76,9.17,6.77,1344815,2371411470.0,34.53,26.04,1.81,99.56
2016-04-29,002438,8.77,8.24,9.47,7.67,977376,1812841716.0,20.55,-5.94,-0.52,72.36
2016-05-31,002438,8.32,8.64,8.95,7.41,707204,1259891709.0,18.69,4.85,0.4,52.36
2016-06-30,002438,8.67,10.34,11.03,8.41,1813633,3764642429.0,30.32,19.68,1.7,134.27
2016-07-29,002438,10.3,9.54,11.14,9.49,1291189,2856287315.0,15.96,-7.74,-0.8,95.59
2016-08-31,002438,9.22,9.5,10.13,9.12,580320,1186079223.0,10.59,-0.42,-0.04,42.96
2016-09-30,002438,9.5,10.03,10.39,9.29,816382,1715671835.0,11.58,5.58,0.53,60.44
2016-10-31,002438,10.05,10.94,11.01,9.89,860500,1888025685.0,11.17,9.07,0.91,63.7
2016-11-30,002438,10.95,10.07,11.16,10.04,913375,2061292069.0,10.24,-7.95,-0.87,67.62
2016-12-30,002438,10.12,9.74,10.47,9.61,381826,814556077.0,8.54,-3.28,-0.33,28.27
2017-01-26,002438,9.83,9.39,10.1,8.55,264141,536394584.0,15.91,-3.59,-0.35,19.52
2017-02-28,002438,9.39,9.62,9.91,8.66,305931,629980490.0,13.31,2.45,0.23,22.45
2017-03-31,002438,9.79,9.5,10.52,9.36,695453,1475991583.0,12.06,-1.25,-0.12,51.03
2017-04-28,002438,9.52,8.41,9.71,8.12,288228,558670190.0,16.74,-11.47,-1.09,21.15
2017-05-31,002438,8.39,8.15,8.87,7.58,182288,326334698.0,15.34,-3.09,-0.26,13.38
2017-06-30,002438,8.15,7.83,8.21,7.42,461808,433537669.0,9.69,-3.93,-0.32,16.94
2017-07-31,002438,7.83,6.94,8.42,6.64,775967,615572416.0,22.73,-11.37,-0.89,28.07
2017-08-31,002438,6.95,7.48,7.96,6.77,1649635,1331596166.0,17.15,7.78,0.54,59.67
2017-09-29,002438,7.5,7.14,7.82,7.06,961473,777422444.0,10.16,-4.55,-0.34,34.78
2017-10-31,002438,7.22,7.05,7.71,6.97,498061,393175017.0,10.36,-1.26,-0.09,18.01
2017-11-30,002438,7.06,7.09,7.35,6.42,696191,528997191.0,13.19,0.57,0.04,25.18
2017-12-29,002438,7.03,6.5,7.13,6.36,361609,263693135.0,10.86,-8.32,-0.59,13.08
2018-01-31,002438,6.51,7.14,7.62,6.49,352963,264644956.0,17.38,9.85,0.64,12.77
2018-02-28,002438,7.03,6.55,7.23,5.66,329735,228494859.0,21.99,-8.26,-0.59,9.24
2018-03-30,002438,6.49,6.35,6.99,5.95,306953,218629820.0,15.88,-3.05,-0.2,8.6
2018-04-27,002438,6.36,6.83,7.32,6.17,721186,533427672.0,18.11,7.56,0.48,20.2
2018-05-31,002438,6.85,6.49,7.08,6.41,471525,350073307.0,9.81,-4.98,-0.34,13.21
2018-06-29,002438,6.48,5.41,6.73,4.92,278265,179140475.0,27.89,-16.64,-1.08,7.49
2018-07-31,002438,5.44,5.72,6.29,5.25,309946,198634395.0,19.22,5.73,0.31,8.34
2018-08-31,002438,5.76,5.81,6.29,5.42,409258,263661274.0,15.21,1.57,0.09,11.02
2018-09-28,002438,5.87,5.34,5.98,5.22,222709,135270580.0,13.08,-8.09,-0.47,6.0
2018-10-31,002438,5.34,4.81,5.81,4.1,613932,339055343.0,32.02,-9.93,-0.53,16.53
2018-11-30,002438,4.79,5.31,5.72,4.76,621948,361536056.0,19.96,10.4,0.5,16.74
2018-12-28,002438,5.37,5.17,5.59,4.82,364786,215125437.0,14.5,-2.64,-0.14,9.82
2019-01-31,002438,5.16,5.37,6.06,4.99,642666,394046878.0,20.7,3.87,0.2,17.3
2019-02-28,002438,5.37,6.13,6.22,5.37,633996,411016011.0,15.83,14.15,0.76,17.07
2019-03-29,002438,6.17,7.44,8.12,6.11,1909163,1437422347.0,32.79,21.37,1.31,51.39
2019-04-30,002438,7.44,7.14,8.04,6.73,1260837,1023234856.0,17.61,-4.03,-0.3,31.58
2019-05-31,002438,6.95,7.09,7.38,6.67,743342,569258123.0,9.94,-0.7,-0.05,18.62
2019-06-28,002438,7.1,7.65,7.84,6.61,705384,550800485.0,17.35,7.9,0.56,17.55
2019-07-31,002438,7.7,6.97,7.98,6.73,781501,613858674.0,16.34,-8.89,-0.68,19.46
2019-08-30,002438,6.99,6.85,7.19,6.53,694013,514999111.0,9.47,-1.72,-0.12,17.28
2019-09-30,002438,6.85,6.91,7.71,6.83,702486,550942070.0,12.85,0.88,0.06,17.49
2019-10-31,002438,6.81,8.27,8.56,6.8,1322473,1099900944.0,25.47,19.68,1.36,32.93
2019-11-29,002438,8.3,7.75,8.75,7.72,1013944,895609311.0,12.45,-6.29,-0.52,25.25
2019-12-31,002438,7.79,7.56,8.02,7.28,750089,614437457.0,9.55,-2.45,-0.19,18.68
2020-01-23,002438,7.58,7.77,8.39,7.42,768275,646024752.0,12.83,2.78,0.21,19.13
2020-02-28,002438,6.94,7.32,8.23,6.24,1158557,903121505.0,25.61,-5.79,-0.45,25.5
2020-03-31,002438,7.32,6.68,7.98,6.47,934219,728764622.0,20.63,-8.74,-0.64,20.56
2020-04-30,002438,6.71,7.39,7.62,6.57,693665,533860544.0,15.72,10.63,0.71,15.27
2020-05-29,002438,7.33,7.07,7.47,6.72,448663,341197882.0,10.15,-4.33,-0.32,9.87
2020-06-30,002438,7.11,7.68,8.06,7.02,717607,580446972.0,14.71,8.63,0.61,15.79
2020-07-31,002438,7.72,10.3,11.06,7.67,2553509,2613308184.0,44.14,34.11,2.62,56.19
2020-08-31,002438,10.3,10.53,11.71,9.57,2031948,2221064059.0,20.78,2.23,0.23,44.72
2020-09-30,002438,10.55,11.48,12.6,10.55,1990778,2396994701.0,19.47,9.02,0.95,43.81
2020-10-30,002438,11.57,13.0,13.81,11.54,1444884,1965025685.0,19.77,13.24,1.52,31.8
2020-11-30,002438,13.12,10.4,13.67,10.02,1282328,1543132696.0,28.08,-20.0,-2.6,28.22
2020-12-31,002438,10.29,12.86,12.97,10.22,1209818,1470330972.0,26.44,23.65,2.46,26.62
2021-01-29,002438,13.0,11.35,13.19,10.89,1408023,1802760008.0,17.88,-11.74,-1.51,30.99
2021-02-26,002438,11.07,10.51,11.56,9.37,681297,743819628.0,19.3,-7.4,-0.84,14.99
2021-03-31,002438,10.44,12.4,13.4,10.42,1755491,2177708612.0,28.35,17.98,1.89,38.63
2021-04-30,002438,12.4,12.53,13.21,12.13,1169633,1527250509.0,8.71,1.05,0.13,25.74
2021-05-31,002438,12.53,10.79,12.61,10.6,863671,1003695587.0,16.04,-13.89,-1.74,19.01
2021-06-30,002438,10.79,10.62,10.87,9.68,878265,947385787.0,11.03,-1.58,-0.17,19.64
2021-07-30,002438,10.68,10.44,11.37,9.87,1223155,1355532322.0,14.12,-1.69,-0.18,27.35
2021-08-31,002438,10.47,12.49,13.17,10.27,3083089,3828006587.0,27.78,19.64,2.05,68.95
2021-09-30,002438,12.39,15.29,18.42,12.07,4257191,6583992860.0,50.84,22.42,2.8,95.21
2021-10-29,002438,15.31,15.17,15.82,12.76,1897172,2752938368.0,20.01,-0.78,-0.12,42.43
2021-11-30,002438,15.33,18.3,18.94,13.89,3187243,5320118759.0,33.29,20.63,3.13,71.28
