日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300496,5.48,34.03,34.03,5.48,6260,75498314.0,684.65,716.07,29.86,2.5
2016-01-29,300496,37.61,38.06,58.03,35.38,1193307,23597366286.0,66.56,11.84,4.03,477.32
2016-02-29,300496,37.1,41.86,55.92,34.8,592178,10904314022.0,55.49,9.98,3.8,236.87
2016-03-31,300496,38.89,47.58,51.12,35.67,883181,15710679888.0,36.91,13.66,5.72,353.27
2016-04-29,300496,47.09,52.35,55.14,42.98,801067,16018513808.0,25.56,10.03,4.77,320.43
2016-05-31,300496,52.71,67.7,67.7,50.39,815553,19442034016.0,33.07,29.32,15.35,326.22
2016-06-30,300496,68.06,66.06,84.12,59.94,2269224,25069374864.0,35.72,-2.42,-1.64,232.22
2016-07-29,300496,66.47,55.24,72.84,54.85,2137138,14241916000.0,27.23,-16.38,-10.82,218.7
2016-08-31,300496,54.14,54.79,59.23,50.25,1373997,7764670379.0,16.26,-0.81,-0.45,140.61
2016-09-30,300496,55.23,46.68,55.54,45.89,566307,2962380640.0,17.61,-14.8,-8.11,57.95
2016-10-10,300496,46.79,50.62,51.16,46.79,61777,316343648.0,9.36,8.44,3.94,6.32
2017-01-26,300496,45.83,32.16,48.82,31.22,1183384,4513690204.0,34.77,-36.47,-18.46,55.24
2017-02-28,300496,32.24,32.36,35.53,29.38,1353877,4541428378.0,19.12,0.62,0.2,63.2
2017-03-31,300496,32.14,32.41,39.63,31.73,2504049,9555974693.0,24.41,0.15,0.05,116.88
2017-04-28,300496,32.54,29.55,34.52,26.92,809305,2605100692.0,23.45,-8.82,-2.86,37.78
2017-05-31,300496,29.29,27.04,29.76,22.45,1150648,3173677998.0,24.74,-8.49,-2.51,52.83
2017-06-30,300496,26.81,26.71,30.09,25.86,1369324,4051706320.0,15.64,-1.22,-0.33,62.87
2017-07-31,300496,26.76,26.05,30.54,23.27,1340643,3844823147.0,27.22,-2.47,-0.66,61.55
2017-08-31,300496,26.07,31.42,34.14,24.7,2250827,7060615596.0,36.24,20.61,5.37,103.34
2017-09-29,300496,31.46,37.67,47.29,31.12,5218754,21676687168.0,51.46,19.89,6.25,239.59
2017-10-31,300496,38.41,32.47,41.66,32.05,1913450,7478096504.0,25.51,-13.8,-5.2,87.85
2017-11-30,300496,32.81,32.32,43.39,31.8,3498762,13721452397.0,35.69,-0.46,-0.15,160.63
2017-12-29,300496,32.31,30.73,34.78,27.92,1720422,5634214229.0,21.23,-4.92,-1.59,77.13
2018-01-31,300496,30.91,26.57,32.69,25.66,1471320,4522725631.0,22.88,-13.54,-4.16,65.96
2018-02-28,300496,26.96,27.01,27.89,22.26,855589,2316096214.0,21.19,1.66,0.44,38.36
2018-03-30,300496,26.71,34.64,34.64,25.48,2470004,7809472189.0,33.91,28.25,7.63,110.73
2018-04-27,300496,37.39,34.18,39.61,32.57,4116521,15498023568.0,20.32,-1.33,-0.46,182.15
2018-05-31,300496,34.19,27.74,35.81,26.99,2049572,7033539423.0,25.8,-18.84,-6.44,89.58
2018-06-29,300496,27.92,27.96,29.31,23.78,1171192,3323050304.0,19.94,0.79,0.22,51.19
2018-07-31,300496,27.86,25.93,29.24,25.43,1591688,4650083650.0,13.63,-7.26,-2.03,69.57
2018-08-31,300496,26.23,26.85,28.77,24.17,1538728,4356854090.0,17.74,3.55,0.92,67.25
2018-09-28,300496,26.89,24.92,27.05,24.68,830789,2252323933.0,8.83,-7.19,-1.93,36.31
2018-10-31,300496,24.26,21.09,24.57,19.19,693055,1572616346.0,21.59,-15.37,-3.83,30.7
2018-11-30,300496,22.49,21.63,24.19,20.49,1281305,3068740434.0,17.54,2.56,0.54,56.58
2018-12-28,300496,22.49,20.59,23.19,20.39,730741,1731842516.0,12.94,-4.81,-1.04,30.6
2019-01-31,300496,20.69,25.4,28.69,20.21,1549206,4077370268.0,41.19,23.36,4.81,57.94
2019-02-28,300496,25.56,32.99,35.14,25.19,1306425,4123612933.0,39.17,29.88,7.59,48.86
2019-03-29,300496,33.39,33.04,38.42,30.17,2933691,10402699936.0,25.01,0.15,0.05,109.71
2019-04-30,300496,31.5,30.01,38.35,29.08,2136566,7494179077.0,28.06,-9.17,-3.03,76.41
2019-05-31,300496,28.59,27.25,33.49,26.86,2015944,6202454998.0,22.09,-9.2,-2.76,71.31
2019-06-28,300496,27.36,27.66,29.62,24.22,1533833,4423924874.0,19.82,1.5,0.41,54.26
2019-07-31,300496,28.91,30.78,32.36,26.79,1722633,5360119950.0,20.14,11.28,3.12,60.94
2019-08-30,300496,30.76,33.14,35.97,29.63,2540994,8744157143.0,20.6,7.67,2.36,89.89
2019-09-30,300496,33.25,35.08,43.38,32.41,3251227,12911949408.0,33.1,5.85,1.94,115.01
2019-10-31,300496,35.3,37.53,41.33,34.4,2008987,7989710893.0,19.75,6.98,2.45,71.07
2019-11-29,300496,37.88,43.21,45.04,36.56,2275530,9586782622.0,22.6,15.13,5.68,80.33
