日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300943,19.04,16.98,32.8,16.68,997670,3485528601.0,268.67,183.0,10.98,343.85
2021-03-31,300943,16.84,16.67,20.06,16.07,1217763,3276804872.0,23.5,-1.83,-0.31,419.71
2021-04-30,300943,16.54,14.57,19.69,14.48,979309,2688802538.0,31.25,-12.6,-2.1,337.52
2021-05-31,300943,14.62,14.89,17.16,14.07,506287,1197723737.0,21.21,2.2,0.32,174.49
2021-06-30,300943,14.98,15.3,17.47,14.35,524985,1242908761.0,20.95,2.75,0.41,180.94
2021-07-30,300943,15.29,13.0,15.44,12.22,270610,598128458.0,21.05,-15.03,-2.3,93.27
2021-08-31,300943,12.88,16.9,19.54,12.55,1044227,2587051819.0,53.77,30.0,3.9,341.25
2021-09-30,300943,16.79,13.46,17.74,13.2,620892,1503907865.0,26.86,-20.36,-3.44,202.91
2021-10-29,300943,13.69,12.88,14.9,12.74,232335,503218342.0,16.05,-4.31,-0.58,75.93
2021-11-30,300943,12.84,24.26,25.92,12.72,1530677,4841310709.0,102.48,88.35,11.38,500.22
2021-12-31,300943,22.54,30.39,33.67,19.54,2738906,10440497861.0,58.24,25.27,6.13,895.07
2022-01-28,300943,29.5,19.26,34.78,19.18,1525092,6292007806.0,51.33,-36.62,-11.13,498.4
2022-02-28,300943,19.8,19.05,21.2,17.3,1257808,3641587515.0,20.25,-1.09,-0.21,157.02
2022-03-31,300943,19.37,16.71,21.91,15.88,1566887,4553320792.0,31.65,-12.28,-2.34,195.6
2022-04-29,300943,16.6,12.2,17.44,11.04,565528,1270597730.0,38.3,-26.99,-4.51,70.6
2022-05-31,300943,12.19,14.06,14.96,12.01,563012,1164955749.0,24.18,15.25,1.86,57.04
2022-06-30,300943,14.16,15.32,16.25,13.62,1400612,2161609311.0,18.71,8.96,1.26,142.02
2022-07-29,300943,15.29,17.91,18.61,13.71,1384454,2251447856.0,31.98,16.91,2.59,140.38
2022-08-31,300943,17.81,15.12,19.57,15.11,2696652,4882602123.0,24.9,-15.58,-2.79,273.43
2022-09-30,300943,15.26,12.38,15.41,12.38,607735,878993329.0,20.04,-18.12,-2.74,61.62
2022-10-31,300943,12.45,13.25,13.94,11.86,422950,576563658.0,16.8,7.03,0.87,42.89
2022-11-30,300943,13.25,13.13,14.49,12.74,642791,910837216.0,13.21,-0.91,-0.12,65.18
2022-12-30,300943,13.2,11.68,13.46,11.51,386201,501082183.0,14.85,-11.04,-1.45,39.16
2023-01-31,300943,11.77,12.73,12.75,11.69,245308,308355280.0,9.08,8.99,1.05,24.85
2023-02-28,300943,12.71,14.36,15.56,12.71,1109842,1585305192.0,22.39,12.8,1.63,112.43
2023-03-31,300943,14.38,13.62,14.49,12.68,1091007,1526981495.0,12.6,-5.15,-0.74,110.52
2023-04-28,300943,13.63,14.71,15.09,12.72,1295426,1891353198.0,17.4,8.0,1.09,131.23
2023-05-31,300943,14.72,15.15,18.42,14.38,3149433,5257347865.0,27.46,2.99,0.44,319.05
2023-06-30,300943,15.04,16.72,17.46,14.78,1695398,2744367416.0,17.69,10.36,1.57,168.14
2023-07-31,300943,16.79,15.03,17.07,14.68,1021389,1662962489.0,14.29,-10.11,-1.69,101.3
2023-08-31,300943,14.98,14.78,15.75,13.61,778355,1156824412.0,14.24,-1.66,-0.25,77.19
2023-09-28,300943,14.76,14.35,14.99,13.49,356557,522150654.0,10.15,-2.91,-0.43,35.36
2023-10-31,300943,14.35,13.85,14.51,12.83,287757,402703294.0,11.71,-3.48,-0.5,28.54
2023-11-30,300943,13.95,14.37,14.75,13.71,414408,601612267.0,7.51,3.75,0.52,41.1
2023-12-29,300943,14.33,14.1,14.37,12.9,449373,624606654.0,10.23,-1.88,-0.27,45.45
2024-01-31,300943,14.13,10.17,14.3,10.11,411383,526743980.0,29.72,-27.87,-3.93,41.61
2024-02-29,300943,10.09,11.08,11.47,6.31,818738,778768995.0,50.74,8.95,0.91,66.29
2024-03-29,300943,11.04,11.59,13.14,10.28,1024088,1181944612.0,25.81,4.6,0.51,82.92
2024-04-30,300943,11.56,10.51,11.8,8.68,509288,537329636.0,26.92,-9.32,-1.08,41.24
2024-05-31,300943,10.72,11.49,12.45,10.52,1093040,1283625696.0,18.36,9.32,0.98,88.51
2024-06-28,300943,11.64,10.67,13.81,9.78,1393785,1613236639.0,35.07,-7.14,-0.82,112.86
2024-07-31,300943,10.63,11.04,12.55,9.32,782774,831508243.0,30.27,3.47,0.37,62.89
2024-08-30,300943,11.02,11.05,15.88,10.4,2924912,3575586526.0,49.64,0.09,0.01,235.0
2024-09-30,300943,11.03,13.55,13.98,9.94,1054119,1207200664.0,36.56,22.62,2.5,84.69
