日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600123,-3.39,-3.39,-3.31,-3.43,1145297,763171000.0,-3.19,9.84,0.37,178.95
1999-01-29,600123,-3.39,-3.51,-3.38,-3.52,337437,208886000.0,-4.13,-3.54,-0.12,52.72
1999-02-09,600123,-3.51,-3.55,-3.5,-3.6,64719,35346000.0,-2.85,-1.14,-0.04,10.11
1999-03-31,600123,-3.55,-3.45,-3.42,-3.57,458585,273681000.0,-4.23,2.82,0.1,63.69
1999-04-30,600123,-3.45,-3.48,-3.38,-3.55,380423,233529000.0,-4.93,-0.87,-0.03,52.84
1999-05-31,600123,-3.47,-3.5,-3.45,-3.58,219708,127165000.0,-3.74,-0.57,-0.02,30.52
1999-06-30,600123,-3.5,-2.82,-2.82,-3.52,1319568,1016767000.0,-20.0,19.43,0.68,165.1
1999-07-30,600123,-2.98,-2.44,-2.32,-2.98,1057007,1206292706.0,-23.4,13.48,0.38,132.25
1999-08-31,600123,-2.44,-2.31,-2.2,-2.55,409920,540268000.0,-14.34,5.33,0.13,51.29
1999-09-30,600123,-2.34,-2.31,-1.82,-2.4,600871,661891082.0,-25.11,0.0,0.0,50.07
1999-10-29,600123,-2.31,-2.33,-2.22,-2.5,252105,226550000.0,-12.12,-0.87,-0.02,21.01
1999-11-30,600123,-2.33,-2.38,-2.15,-2.43,297165,277778000.0,-12.02,-2.15,-0.05,24.76
1999-12-30,600123,-2.42,-2.52,-2.37,-2.69,192981,160614000.0,-13.45,-5.88,-0.14,16.08
2000-01-28,600123,-2.52,-0.88,-0.88,-2.58,1324295,1497232000.0,-67.46,65.08,1.64,110.36
2000-02-29,600123,-0.72,-0.28,0.1,-1.23,871417,1475928000.0,-151.14,68.18,0.6,72.62
2000-03-31,600123,-0.29,-0.31,0.03,-1.41,798187,1320992000.0,-514.29,-10.71,-0.03,66.52
2000-04-28,600123,-0.32,-1.0,-0.22,-1.16,464720,761736372.0,-303.23,-222.58,-0.69,38.73
2000-05-31,600123,-0.95,-1.22,-0.93,-1.41,143665,198811000.0,-48.0,-22.0,-0.22,11.97
2000-06-30,600123,-1.26,-1.73,-1.18,-1.79,361705,460630000.0,-50.0,-41.8,-0.51,30.14
2000-07-31,600123,-1.77,-1.5,-1.46,-1.84,570578,685368083.0,-21.97,13.29,0.23,47.55
2000-08-31,600123,-1.52,-1.38,-1.19,-1.59,891680,1166742000.0,-26.67,8.0,0.12,74.31
2000-09-29,600123,-1.41,-1.49,-1.07,-1.63,586014,796833000.0,-40.58,-7.97,-0.11,48.83
2000-10-31,600123,-1.48,-1.76,-1.46,-1.81,214757,253846000.0,-23.49,-18.12,-0.27,17.9
2000-11-30,600123,-1.75,-1.52,-1.3,-1.82,438050,533411000.0,-29.55,13.64,0.24,30.45
2000-12-29,600123,-1.53,-1.66,-1.45,-1.76,220785,260611000.0,-20.39,-9.21,-0.14,15.35
