日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600033,0.05,-0.04,0.17,-0.13,1925066,1673171000.0,-50.0,93.33,0.56,96.25
2001-03-30,600033,-0.04,0.05,0.11,-0.06,753436,654838000.0,-425.0,225.0,0.09,37.67
2001-04-30,600033,0.06,0.01,0.17,-0.02,690582,616730000.0,380.0,-80.0,-0.04,34.53
2001-05-31,600033,0.01,0.09,0.11,-0.01,339004,297673080.0,1200.0,800.0,0.08,16.95
2001-06-29,600033,0.09,0.22,0.27,0.08,1000500,923568000.0,211.11,144.44,0.13,50.03
2001-07-31,600033,0.22,-0.07,0.24,-0.1,245967,220445955.0,154.55,-131.82,-0.29,12.3
2001-08-31,600033,-0.04,-0.05,0.13,-0.08,239512,209092000.0,-300.0,28.57,0.02,11.98
2001-09-28,600033,-0.05,-0.11,0.01,-0.17,120777,100611000.0,-360.0,-120.0,-0.06,6.04
2001-10-31,600033,-0.1,-0.1,-0.04,-0.41,264554,214200000.0,-336.36,9.09,0.01,13.23
2001-11-30,600033,-0.13,-0.04,-0.01,-0.33,327564,272770929.0,-320.0,60.0,0.06,16.38
2001-12-31,600033,-0.02,0.05,0.06,-0.18,420520,358570055.0,-600.0,225.0,0.09,21.03
2002-01-31,600033,0.03,-0.03,0.07,-0.23,350347,289460557.0,600.0,-160.0,-0.08,17.52
2002-02-28,600033,-0.05,0.04,0.08,-0.08,235534,203612432.0,-533.33,233.33,0.07,11.78
2002-03-29,600033,0.04,0.09,0.3,-0.02,987463,900359308.0,800.0,125.0,0.05,49.37
2002-04-30,600033,0.09,0.25,0.27,0.04,511501,471413291.0,255.56,177.78,0.16,25.58
2002-05-31,600033,0.27,0.09,0.3,0.02,334579,302807531.0,112.0,-64.0,-0.16,16.73
2002-06-28,600033,0.06,0.49,0.51,0.02,1037823,1002192198.0,544.44,444.44,0.4,51.89
2002-07-31,600033,0.39,0.41,0.57,0.31,1187302,1172122850.0,53.06,-16.33,-0.08,59.37
2002-08-30,600033,0.41,0.46,0.51,0.34,758514,753553740.0,41.46,12.2,0.05,37.93
2002-09-27,600033,0.46,0.4,0.5,0.26,369284,357945632.0,52.17,-13.04,-0.06,18.46
2002-10-31,600033,0.4,0.25,0.4,0.18,221591,208069807.0,55.0,-37.5,-0.15,11.08
2002-11-29,600033,0.25,0.08,0.35,-0.07,339380,304888019.0,168.0,-68.0,-0.17,16.97
2002-12-31,600033,0.1,0.03,0.2,-0.03,360680,313607116.0,287.5,-62.5,-0.05,18.03
2003-01-29,600033,0.0,0.11,0.18,-0.17,441400,380595225.0,1166.67,266.67,0.08,22.07
2003-02-28,600033,0.12,0.13,0.25,0.03,274218,243582161.0,200.0,18.18,0.02,13.71
2003-03-31,600033,0.12,0.36,0.37,0.1,763085,706963813.0,207.69,176.92,0.23,38.15
2003-04-30,600033,0.39,0.53,0.96,0.28,1509574,1544814474.0,188.89,47.22,0.17,62.9
2003-05-30,600033,0.49,0.59,0.63,0.28,630484,525463931.0,66.04,11.32,0.06,26.27
2003-06-27,600033,0.57,0.45,0.62,0.31,357303,294179289.0,52.54,-23.73,-0.14,14.89
2003-07-31,600033,0.39,0.24,0.39,0.1,464260,356574284.0,64.44,-46.67,-0.21,19.34
2003-08-29,600033,0.22,0.21,0.3,0.11,206990,157200814.0,79.17,-12.5,-0.03,8.62
2003-09-30,600033,0.21,0.3,0.34,0.19,618302,479727392.0,71.43,42.86,0.09,25.76
2003-10-31,600033,0.3,0.28,0.45,0.23,836599,669747700.0,73.33,-6.67,-0.02,34.86
2003-11-28,600033,0.28,0.3,0.42,0.17,768737,599281844.0,89.29,7.14,0.02,32.03
2003-12-31,600033,0.3,0.46,0.56,0.26,1269615,1029376059.0,100.0,53.33,0.16,52.9
2004-01-30,600033,0.44,0.5,0.65,0.42,1170219,990545055.0,50.0,8.7,0.04,48.76
