日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002725,6.55,7.12,7.99,6.55,67556,143562135.0,26.92,33.08,1.77,27.02
2014-02-28,002725,6.49,12.32,13.79,6.38,1168743,3349312264.0,104.07,73.03,5.2,467.5
2014-03-31,002725,13.32,9.15,14.92,8.92,918590,2973706051.0,48.7,-25.73,-3.17,367.44
2014-04-30,002725,9.07,9.47,11.0,8.84,603576,1666487846.0,23.61,3.5,0.32,241.43
2014-05-30,002725,9.42,11.15,12.23,9.33,823025,2457535141.0,30.62,17.74,1.68,329.21
2014-06-30,002725,11.07,11.66,12.53,9.73,512137,1531611203.0,25.11,4.57,0.51,204.85
2014-07-31,002725,11.73,10.96,12.3,10.32,349622,1053487650.0,16.98,-6.0,-0.7,139.85
2014-08-29,002725,10.95,10.74,11.51,10.49,265698,785110600.0,9.31,-2.01,-0.22,106.28
2014-09-30,002725,10.74,12.28,12.28,10.72,422999,1299469802.0,14.53,14.34,1.54,169.2
2014-10-31,002725,12.35,14.61,15.7,12.13,804475,2974060016.0,29.07,18.97,2.33,321.79
2014-11-28,002725,14.57,15.42,16.85,13.77,661853,2692197859.0,21.08,5.54,0.81,264.74
2014-12-31,002725,15.44,12.28,16.49,11.96,587778,2328604286.0,29.38,-20.36,-3.14,235.11
2015-01-30,002725,12.28,12.58,13.55,11.62,269869,910379444.0,15.72,2.44,0.3,81.53
2015-02-27,002725,12.56,12.53,13.31,11.61,308887,1018905671.0,13.51,-0.4,-0.05,93.32
2015-03-31,002725,12.59,14.23,15.7,12.4,667437,2456164134.0,26.34,13.57,1.7,201.64
2015-04-30,002725,14.25,14.67,15.54,13.84,667720,2588486130.0,11.95,3.09,0.44,201.73
2015-05-29,002725,14.74,19.28,22.44,13.94,1441087,4224610265.0,57.94,31.42,4.61,272.11
2015-06-30,002725,19.35,14.06,22.82,12.08,1148701,3583627395.0,55.71,-27.07,-5.22,216.9
2015-07-31,002725,13.43,12.57,14.51,7.89,1047396,2022388330.0,47.08,-10.6,-1.49,197.77
2015-08-31,002725,12.53,9.82,14.63,8.71,582195,1209697190.0,47.1,-21.88,-2.75,109.93
2015-09-30,002725,9.57,9.25,9.97,7.87,272348,410539344.0,21.38,-5.8,-0.57,51.43
2015-10-30,002725,9.47,11.76,12.82,9.38,510243,935715870.0,37.19,27.14,2.51,96.34
2015-11-30,002725,11.62,13.52,16.17,11.33,949302,2195682221.0,41.16,14.97,1.76,179.25
2015-12-31,002725,13.4,15.97,16.71,12.47,685018,1692715770.0,31.36,18.12,2.45,129.35
2016-01-29,002725,15.57,10.7,15.89,9.85,674648,1288035001.0,37.82,-33.0,-5.27,127.39
2016-02-29,002725,10.68,9.41,12.18,9.35,351675,658068114.0,26.45,-12.06,-1.29,66.4
2016-03-31,002725,9.53,12.1,12.75,9.42,469418,884420357.0,35.39,28.59,2.69,88.64
2016-04-29,002725,12.03,12.89,13.5,11.87,291084,608577750.0,13.47,6.53,0.79,54.96
2016-05-31,002725,12.89,12.43,13.5,10.94,470935,946272472.0,19.86,-3.57,-0.46,88.92
2016-06-30,002725,12.35,14.1,14.22,12.01,725440,1579116562.0,17.78,13.44,1.67,136.98
2016-07-29,002725,14.12,14.23,16.42,13.78,740046,1827849075.0,18.72,0.92,0.13,139.74
2016-08-02,002725,14.13,13.85,14.17,13.25,53898,119256736.0,6.47,-2.67,-0.38,10.18
2017-01-26,002725,12.57,17.4,17.4,12.27,534784,1304139312.0,37.04,25.63,3.55,100.98
2017-02-28,002725,17.25,13.78,17.82,13.63,1767428,4474975760.0,24.08,-20.8,-3.62,258.39
2017-03-31,002725,13.8,12.84,14.32,12.73,619168,1399366821.0,11.54,-6.82,-0.94,90.52
2017-04-28,002725,12.98,11.25,13.42,10.13,308654,611142879.0,25.62,-12.38,-1.59,45.12
2017-05-31,002725,11.25,10.02,11.3,9.6,288050,500551284.0,15.11,-10.93,-1.23,42.11
2017-06-30,002725,10.37,12.07,12.53,9.97,858378,1558666312.0,25.55,20.46,2.05,125.49
2017-07-31,002725,12.13,11.08,12.49,10.35,539666,1016960309.0,17.73,-8.2,-0.99,78.9
2017-08-31,002725,11.09,10.75,11.77,10.33,301707,532324273.0,13.0,-2.98,-0.33,44.11
2017-09-29,002725,10.82,11.16,11.38,10.6,305140,541825226.0,7.26,3.81,0.41,44.61
2017-10-31,002725,11.29,10.44,11.43,10.17,167662,298236900.0,11.29,-6.45,-0.72,24.51
2017-11-30,002725,10.43,9.42,11.3,9.12,208246,353265391.0,20.88,-9.77,-1.02,30.44
2017-12-29,002725,9.49,8.72,9.68,8.16,149231,214930620.0,16.14,-7.43,-0.7,21.82
2018-01-31,002725,8.81,8.26,9.03,8.03,152834,216156035.0,11.47,-5.28,-0.46,22.04
2018-02-28,002725,8.19,8.47,8.72,7.7,110179,149794934.0,12.35,2.54,0.21,15.89
2018-03-30,002725,8.67,8.25,9.03,7.06,176874,246220127.0,23.26,-2.6,-0.22,25.51
2018-04-27,002725,8.27,9.17,9.28,7.94,267470,379493365.0,16.24,11.15,0.92,38.58
2018-05-31,002725,8.92,9.37,12.8,8.56,2090351,2350468991.0,46.24,2.18,0.2,190.45
2018-06-29,002725,9.06,12.54,14.11,8.98,4563273,5174741164.0,54.75,33.83,3.17,415.75
2018-07-31,002725,12.34,9.61,13.8,9.47,3277212,3803701788.0,34.53,-23.37,-2.93,298.58
2018-08-31,002725,9.73,8.07,9.73,8.07,1450268,1321838457.0,17.27,-16.02,-1.54,132.13
2018-09-28,002725,8.04,7.84,8.27,7.32,683249,548473352.0,11.77,-2.85,-0.23,62.25
2018-10-31,002725,7.73,8.0,8.0,5.92,676762,485667399.0,26.53,2.04,0.16,61.66
2018-11-30,002725,8.21,8.62,9.81,7.4,3183309,2701436374.0,30.13,7.75,0.62,290.03
2018-12-28,002725,9.0,7.82,9.45,7.57,1923105,1712382492.0,21.81,-9.28,-0.8,175.21
2019-01-31,002725,7.8,8.71,9.47,7.32,1833229,1572774895.0,27.49,11.38,0.89,103.82
2019-02-28,002725,8.62,10.04,10.81,8.44,2883327,2790106693.0,27.21,15.27,1.33,163.29
2019-03-29,002725,9.99,10.16,11.33,9.72,2355053,2523420771.0,16.04,1.2,0.12,133.37
2019-04-30,002725,10.57,9.24,11.28,8.98,2129189,2275306945.0,22.64,-9.06,-0.92,120.58
