日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920414,10.15,8.43,10.3,8.23,47512,110075716.79,20.0,-18.55,-1.92,24.14
2023-01-31,920414,8.42,9.51,9.55,8.19,16838,35192795.17,16.13,12.81,1.08,8.97
2023-02-28,920414,9.51,8.64,9.74,8.6,32828,68716276.33,11.99,-9.15,-0.87,17.48
2023-03-31,920414,8.64,8.45,8.85,8.28,6786,14095186.54,6.6,-2.2,-0.19,3.61
2023-04-28,920414,8.45,8.42,8.52,8.08,13202,26268899.63,5.21,-0.36,-0.03,7.03
2023-05-31,920414,8.47,8.19,8.96,8.02,20227,41265582.83,11.16,-2.73,-0.23,10.77
2023-06-30,920414,8.17,7.84,8.23,7.46,24309,24589255.33,9.4,-4.27,-0.35,6.16
2023-07-31,920414,7.59,7.8,8.11,7.58,17394,16276452.71,6.76,-0.51,-0.04,4.41
2023-08-31,920414,7.71,6.9,7.84,6.65,20127,17754743.33,15.26,-11.54,-0.9,5.1
2023-09-28,920414,6.8,6.97,7.3,6.76,7515,6416099.88,7.83,1.01,0.07,1.9
2023-10-31,920414,7.0,6.76,7.0,6.24,6103,4911519.36,10.9,-3.01,-0.21,1.55
2023-11-30,920414,6.76,8.91,12.71,6.62,329274,408278815.03,90.09,31.8,2.15,83.4
2023-12-29,920414,8.94,14.46,15.67,8.53,882197,1249294166.99,80.13,62.29,5.55,223.44
2024-01-31,920414,14.13,10.26,14.7,9.86,843599,1261839241.13,33.47,-29.05,-4.2,213.67
2024-02-29,920414,10.27,10.82,11.04,7.96,292702,351434095.16,30.02,5.46,0.56,74.14
2024-03-29,920414,10.95,8.88,11.07,8.85,253531,305086718.79,20.52,-17.93,-1.94,64.21
2024-04-30,920414,8.99,7.63,9.93,7.63,133265,140330950.43,25.9,-14.08,-1.25,33.75
2024-05-31,920414,7.7,7.05,7.99,6.93,142148,127337886.12,13.89,-7.6,-0.58,36.0
2024-06-28,920414,7.05,6.07,7.1,5.86,165087,106783067.46,17.59,-13.9,-0.98,35.04
2024-07-31,920414,6.12,7.26,10.48,5.28,801398,601457225.77,85.67,19.6,1.19,170.08
2024-08-30,920414,7.2,6.36,7.33,5.81,362985,236600553.14,20.94,-12.4,-0.9,65.67
2024-09-30,920414,6.3,8.16,8.48,5.64,255572,163222683.5,44.65,28.3,1.8,46.24
2024-10-31,920414,10.1,13.22,16.66,7.11,1493969,1803730991.89,117.03,62.01,5.06,270.28
2024-11-29,920414,13.9,16.96,23.4,13.5,2361262,4003294679.06,74.89,28.29,3.74,427.18
2024-12-31,920414,16.64,10.91,19.99,10.7,906191,1395473808.4,54.78,-35.67,-6.05,163.94
2025-01-27,920414,10.85,10.1,12.26,10.1,470618,524985080.43,19.8,-7.42,-0.81,85.14
2025-02-28,920414,10.0,13.52,16.48,10.0,1071917,1477273662.86,64.16,33.86,3.42,193.92
2025-03-31,920414,13.52,12.43,18.18,12.4,1199563,1883917447.09,42.75,-8.06,-1.09,217.01
2025-04-30,920414,12.6,12.11,13.74,9.91,539742,666372566.7,30.81,-2.57,-0.32,97.65
2025-05-30,920414,12.29,13.96,14.97,12.21,572717,787613014.8,22.79,15.28,1.85,103.61
2025-06-30,920414,14.28,14.45,15.28,12.95,588356,843446941.17,16.69,3.51,0.49,106.44
2025-07-31,920414,14.46,14.96,16.9,14.0,922246,1388452053.57,20.07,3.53,0.51,166.84
2025-08-29,920414,15.04,15.0,16.66,14.0,720112,1100574588.96,17.78,0.27,0.04,130.28
2025-09-30,920414,14.87,14.64,17.95,14.1,871089,1370976595.64,25.67,-2.4,-0.36,157.59
2025-10-31,920414,14.55,14.29,15.75,13.52,472646,682194615.64,15.23,-2.39,-0.35,85.51
2025-11-28,920414,14.36,12.05,14.65,11.9,351762,479938803.88,19.24,-15.68,-2.24,63.64
2025-12-31,920414,12.09,11.25,12.37,10.93,393185,457374146.53,11.95,-6.64,-0.8,71.33
2026-01-30,920414,11.27,15.1,21.87,11.18,1673147,2671945775.85,95.02,34.22,3.85,298.36
