日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300307,14.02,14.58,14.93,13.94,243458,752670224.0,6.03,-11.26,-1.85,49.69
2012-04-27,300307,14.56,14.64,15.53,13.98,587616,1849257958.0,10.63,0.41,0.06,119.92
2012-05-31,300307,14.86,14.27,15.52,13.97,398752,1262171109.0,10.59,-2.53,-0.37,81.38
2012-06-29,300307,14.26,12.38,14.32,12.31,212750,610697549.0,14.09,-13.24,-1.89,34.88
2012-07-31,300307,12.45,9.73,14.62,9.53,914724,2500609337.0,41.11,-21.41,-2.65,149.95
2012-08-31,300307,9.76,10.2,11.93,9.69,435101,1020116938.0,23.02,4.83,0.47,71.33
2012-09-28,300307,10.15,8.56,10.93,8.24,359974,668723835.0,26.37,-16.08,-1.64,29.51
2012-10-31,300307,8.57,7.58,9.77,7.51,432622,405357288.0,26.4,-11.45,-0.98,35.46
2012-11-30,300307,7.59,6.06,7.78,5.94,293155,228432312.0,24.27,-20.05,-1.52,24.03
2012-12-31,300307,6.06,8.18,8.63,5.64,1258221,1021921541.0,49.34,34.98,2.12,103.13
2013-01-31,300307,8.23,7.67,8.55,7.48,878932,787725293.0,13.08,-6.23,-0.51,72.04
2013-02-28,300307,7.66,7.18,8.17,6.93,361218,305948175.0,16.17,-6.39,-0.49,29.61
2013-03-29,300307,7.19,6.9,7.59,6.54,609554,484483132.0,14.62,-3.9,-0.28,38.9
2013-04-26,300307,6.78,6.03,6.78,5.91,298454,211620585.0,12.61,-12.61,-0.87,19.05
2013-05-31,300307,6.03,7.9,8.97,6.01,1127999,963660119.0,49.09,31.01,1.87,71.98
2013-06-28,300307,7.9,7.18,8.87,6.29,952989,825440107.0,32.66,-9.11,-0.72,60.81
2013-07-31,300307,7.09,7.41,8.07,6.7,739509,604670600.0,19.08,3.2,0.23,47.19
2013-08-30,300307,7.41,8.35,9.22,7.41,1121444,1030150861.0,24.43,12.69,0.94,71.56
2013-09-30,300307,8.35,7.73,8.6,7.65,648103,571183615.0,11.38,-7.43,-0.62,41.36
2013-10-31,300307,7.72,7.46,8.14,7.18,324843,275765041.0,12.42,-3.49,-0.27,20.73
2013-11-29,300307,7.48,8.67,8.76,7.4,1046902,935222171.0,18.23,16.22,1.21,66.81
2013-12-31,300307,8.38,10.04,10.72,7.7,2927535,3002460269.0,34.83,15.8,1.37,186.81
2014-01-30,300307,9.89,13.65,14.44,9.78,2381087,3020027122.0,46.41,35.96,3.61,151.94
2014-02-28,300307,13.42,12.9,14.37,11.38,1168596,1627494350.0,21.9,-5.49,-0.75,74.57
2014-03-31,300307,13.66,10.79,16.16,10.67,1348403,1956768477.0,42.56,-16.36,-2.11,86.05
2014-04-30,300307,10.68,9.68,11.65,9.28,730552,840709240.0,21.96,-10.29,-1.11,46.62
2014-05-30,300307,9.74,8.95,10.36,8.18,1089829,1065944916.0,22.52,-7.54,-0.73,69.55
2014-06-30,300307,9.02,9.98,10.18,8.39,1529319,1547665863.0,20.0,11.51,1.03,125.35
2014-07-31,300307,10.04,9.23,11.04,8.27,2056304,2121632548.0,27.76,-7.52,-0.75,168.55
