日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,605118,9.8,13.36,13.36,9.8,1695,2293147.0,44.84,68.26,5.42,0.41
2020-08-31,605118,14.83,19.32,26.11,14.83,1500068,3550471634.0,84.43,44.61,5.96,365.87
2020-09-30,605118,19.36,16.53,19.39,15.87,581301,1111275296.0,18.22,-14.44,-2.79,141.78
2020-10-30,605118,16.85,16.12,19.8,15.99,571211,1130887484.0,23.05,-2.48,-0.41,139.32
2020-11-30,605118,16.16,16.91,17.92,15.72,358421,656269280.0,13.65,4.9,0.79,87.42
2020-12-31,605118,16.94,13.81,18.01,13.19,319560,550189871.0,28.5,-18.33,-3.1,77.94
2021-01-29,605118,13.87,13.39,15.49,12.55,460520,717836795.0,21.29,-3.04,-0.42,112.32
2021-02-26,605118,13.26,13.08,13.69,12.17,132366,190358837.0,11.35,-2.32,-0.31,32.28
2021-03-31,605118,13.26,13.66,14.09,12.15,233387,338243457.0,14.83,4.43,0.58,56.92
2021-04-30,605118,13.61,12.92,16.72,12.87,946374,1540515131.0,28.18,-5.42,-0.74,230.82
2021-05-31,605118,12.92,12.96,14.96,12.46,228398,328899228.0,19.35,0.31,0.04,55.71
2021-06-30,605118,13.07,13.13,13.44,12.47,196423,277780342.0,7.48,1.31,0.17,47.91
2021-07-30,605118,13.13,12.07,13.27,11.36,194661,269060206.0,14.55,-8.07,-1.06,47.48
2021-08-31,605118,12.07,13.35,14.01,11.85,315559,448575756.0,17.9,10.6,1.28,76.97
2021-09-30,605118,13.35,11.87,16.4,11.76,807194,1243149913.0,34.76,-11.09,-1.48,196.88
2021-10-29,605118,11.88,11.58,13.06,11.4,87354,115846426.0,13.98,-2.44,-0.29,21.31
2021-11-30,605118,11.81,15.72,15.72,11.76,771471,1181159888.0,34.2,35.75,4.14,188.16
2021-12-31,605118,15.79,15.41,16.11,13.64,1034203,1674213821.0,15.71,-1.97,-0.31,252.24
2022-01-28,605118,15.53,14.71,17.81,14.33,876255,1522781098.0,22.58,-4.54,-0.7,213.72
