日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000909,8.32,8.86,9.15,6.0,1478897,1816589012.0,101.29,184.89,5.75,273.87
1999-06-30,000909,8.59,11.56,13.32,8.45,998333,1738473288.0,54.97,30.47,2.7,184.88
1999-07-30,000909,11.39,13.79,13.99,9.65,650064,1180664307.0,37.54,19.29,2.23,108.34
1999-08-31,000909,13.79,11.98,13.86,10.66,201807,376420098.0,23.21,-13.13,-1.81,33.63
1999-09-30,000909,11.96,12.18,13.19,11.64,216450,412448014.0,12.94,1.67,0.2,36.07
1999-10-29,000909,12.12,11.86,12.27,11.12,69872,127202036.0,9.44,-2.63,-0.32,11.65
1999-11-30,000909,11.85,12.14,12.3,11.32,76805,140644761.75,8.26,2.36,0.28,12.8
1999-12-30,000909,12.13,11.9,12.82,11.79,99020,189015936.5,8.48,-1.98,-0.24,16.5
2000-01-28,000909,11.91,14.49,14.7,11.87,282495,572751419.5,23.78,21.76,2.59,47.08
2000-02-29,000909,15.24,14.3,17.59,12.99,436183,1042306230.0,31.75,-1.31,-0.19,72.7
2000-03-31,000909,14.32,12.74,14.32,10.93,430180,825215209.0,23.71,-10.91,-1.56,71.7
2000-04-28,000909,12.66,12.31,12.79,11.79,219145,416459069.5,7.85,-3.38,-0.43,36.52
2000-05-31,000909,12.39,11.95,12.65,10.96,127787,233625296.0,13.73,-2.92,-0.36,21.3
2000-06-30,000909,11.98,11.72,12.52,11.52,110077,203588878.5,8.37,-1.92,-0.23,18.35
2000-07-31,000909,11.56,11.46,12.04,11.32,102513,183359705.5,6.14,-2.22,-0.26,17.09
2000-08-31,000909,11.49,9.89,11.6,9.76,210911,344641464.5,16.06,-13.7,-1.57,35.15
2000-09-29,000909,9.86,9.3,9.86,8.8,84374,120925415.75,10.72,-5.97,-0.59,14.06
2000-10-31,000909,9.34,9.42,9.91,8.91,74474,109665639.12,10.75,1.29,0.12,12.41
2000-11-30,000909,9.4,10.14,10.39,9.34,118601,182204651.0,11.15,7.64,0.72,19.77
2000-12-29,000909,10.16,9.63,10.2,9.32,55304,83901852.0,8.68,-5.03,-0.51,9.22
2001-01-19,000909,9.66,9.32,10.05,9.06,48773,72150494.12,10.28,-3.22,-0.31,8.13
2001-02-28,000909,9.32,7.97,9.35,7.34,39047,50233317.5,21.57,-14.48,-1.35,6.51
2001-03-30,000909,8.07,9.04,9.13,8.07,72899,99200757.75,13.3,13.43,1.07,12.15
2001-04-30,000909,9.04,9.25,10.19,8.66,173622,257615789.62,16.92,2.32,0.21,28.94
2001-05-31,000909,9.51,9.4,9.69,8.99,49945,72877765.5,7.57,1.62,0.15,8.32
2001-06-29,000909,9.42,9.51,9.81,8.99,73244,108163889.5,8.72,1.17,0.11,12.21
2001-07-31,000909,9.52,8.31,9.99,8.2,112153,167797554.0,18.82,-12.62,-1.2,18.69
2001-08-31,000909,8.36,8.08,8.7,7.89,31943,41576566.06,9.75,-2.77,-0.23,5.32
2001-09-28,000909,8.06,7.68,8.59,7.52,25259,31401809.38,13.24,-4.95,-0.4,4.21
2001-10-31,000909,7.68,6.96,7.71,6.09,34695,37599742.72,21.09,-9.38,-0.72,5.78
2001-11-30,000909,7.02,7.29,7.41,6.26,38545,42239730.31,16.52,4.74,0.33,6.42
2001-12-31,000909,7.29,6.57,7.62,6.5,39391,44241999.44,15.36,-9.88,-0.72,6.57
2002-01-31,000909,6.51,5.22,6.62,4.16,62707,49283888.06,37.44,-20.55,-1.35,10.45
2002-02-28,000909,5.22,5.78,5.96,5.06,70159,61894726.0,17.24,10.73,0.56,11.69
2002-03-29,000909,5.76,6.12,6.77,5.52,116087,115255505.0,21.63,5.88,0.34,19.35
2002-04-30,000909,6.12,6.38,6.5,5.8,54285,52613889.38,11.44,4.25,0.26,9.05
2002-05-31,000909,6.39,6.38,7.22,6.0,169609,177744783.88,19.12,0.0,0.0,28.27
2002-06-28,000909,6.26,7.08,7.59,5.72,141161,149343801.25,29.31,10.97,0.7,23.53
2002-07-31,000909,7.1,6.72,7.31,6.59,83641,91740158.56,10.17,-5.08,-0.36,13.94
2002-08-30,000909,6.72,6.76,7.04,6.38,39109,41173631.44,9.82,0.6,0.04,6.52
2002-09-27,000909,6.76,6.27,6.92,6.25,25714,26363499.88,9.91,-7.25,-0.49,4.29
2002-10-31,000909,6.19,5.8,6.28,5.72,21255,20009933.56,8.93,-7.5,-0.47,3.54
2002-11-29,000909,5.76,5.28,6.1,4.8,35731,30474510.75,22.41,-8.97,-0.52,5.96
