日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601218,8.27,7.86,9.73,7.57,388893,792655539.0,22.15,-19.38,-1.89,95.69
2011-06-30,601218,7.87,7.93,8.36,7.45,115634,213071162.0,11.58,0.89,0.07,28.45
2011-07-29,601218,7.97,8.3,8.74,7.79,221931,431038225.0,11.98,4.67,0.37,54.61
2011-08-31,601218,8.25,7.32,8.61,7.19,196222,352856230.0,17.11,-11.81,-0.98,38.63
2011-09-30,601218,7.33,6.34,7.34,5.93,102862,160157250.0,19.26,-13.39,-0.98,20.25
2011-10-31,601218,6.31,6.42,6.93,5.98,104150,159247661.0,14.98,1.26,0.08,20.5
2011-11-30,601218,6.33,5.79,6.84,5.75,144049,219095549.0,16.98,-9.81,-0.63,28.36
2011-12-30,601218,5.96,4.56,6.01,4.43,71960,88821184.0,27.29,-21.24,-1.23,14.17
2012-01-31,601218,4.58,4.34,4.83,3.97,108213,119060169.0,18.86,-4.82,-0.22,21.3
2012-02-29,601218,4.29,5.26,5.97,4.27,523590,687948806.0,39.17,21.2,0.92,103.07
2012-03-30,601218,5.25,4.59,5.69,4.56,202473,257382848.0,21.48,-12.74,-0.67,39.86
2012-04-27,601218,4.66,4.65,5.21,4.56,120773,144500493.0,14.16,1.31,0.06,23.77
2012-05-31,601218,4.66,4.36,4.78,4.06,202600,215077689.0,15.48,-6.24,-0.29,14.51
2012-06-29,601218,4.31,3.66,4.96,3.48,908310,1000126809.0,33.94,-16.06,-0.7,65.05
2012-07-31,601218,3.67,2.89,3.75,2.87,259132,218858632.0,24.04,-21.04,-0.77,18.56
2012-08-31,601218,2.89,2.9,3.36,2.82,274124,217837859.0,18.69,0.35,0.01,19.63
2012-09-28,601218,2.92,2.97,3.4,2.82,237609,189355836.0,20.0,2.41,0.07,17.02
2012-10-31,601218,2.98,2.72,3.17,2.7,178025,134266069.0,15.82,-8.42,-0.25,12.75
2012-11-30,601218,2.73,2.56,2.85,2.48,133305,92756898.0,13.6,-5.88,-0.16,9.55
2012-12-31,601218,2.48,2.99,3.04,2.45,423677,305818863.0,23.05,16.8,0.43,30.34
2013-01-31,601218,3.02,3.37,3.4,2.88,889987,701581515.0,17.39,12.71,0.38,63.74
2013-02-28,601218,3.31,3.56,3.88,3.16,533144,472318043.0,21.36,5.64,0.19,38.18
2013-03-29,601218,3.56,3.72,4.12,3.18,814870,749708310.0,26.4,4.49,0.16,58.36
2013-04-03,601218,3.74,3.76,3.96,3.71,100996,95709241.0,6.72,1.08,0.04,7.23
2013-05-31,601218,3.33,3.98,4.42,3.11,1695007,1608197871.0,34.84,5.85,0.22,121.39
2013-06-28,601218,4.01,2.82,4.11,2.58,1127725,426396281.0,38.44,-29.15,-1.16,36.71
2013-07-31,601218,2.8,3.51,3.61,2.63,1597720,559071853.0,34.75,24.47,0.69,52.01
2013-08-30,601218,3.4,3.28,4.0,3.26,2816729,1125699060.0,21.08,-6.55,-0.23,91.69
2013-09-30,601218,3.28,3.55,3.82,3.13,1888297,761604996.0,21.04,8.23,0.27,61.47
2013-10-31,601218,3.55,3.53,4.37,3.41,2342005,1013194912.0,27.04,-0.56,-0.02,76.24
2013-11-29,601218,3.52,3.76,3.88,3.39,933968,384652121.0,13.88,6.52,0.23,30.4
2013-12-31,601218,3.7,3.4,3.74,3.3,666288,268244780.0,11.7,-9.57,-0.36,21.69
2014-01-30,601218,3.39,3.38,3.51,2.93,578532,213361921.0,17.06,-0.59,-0.02,18.83
2014-02-28,601218,3.32,3.81,4.02,3.32,1312072,551428885.0,20.71,12.72,0.43,42.71
2014-03-31,601218,3.79,4.37,5.06,3.57,4171546,2021904704.0,39.11,14.7,0.56,135.8
2014-04-30,601218,4.34,3.68,4.69,3.55,1650464,792154448.0,26.09,-15.79,-0.69,53.73
2014-05-30,601218,3.59,4.51,4.78,3.56,1845962,899963937.0,33.15,22.55,0.83,28.94
2014-06-30,601218,4.51,5.42,6.2,4.2,3518912,2047132623.0,44.35,20.18,0.91,55.17
2014-07-31,601218,5.4,5.92,6.12,5.21,2500604,1531101873.0,16.79,9.23,0.5,39.21
2014-08-29,601218,5.87,6.9,7.07,5.73,3519714,2456017269.0,22.64,16.55,0.98,55.18
2014-09-30,601218,6.97,8.75,8.87,6.91,3625623,3019096366.0,28.41,26.81,1.85,56.84
2014-10-31,601218,8.77,7.31,8.8,6.93,4788660,3896111932.0,21.37,-16.46,-1.44,75.08
2014-11-28,601218,7.26,7.67,7.96,6.67,5507406,4340872167.0,17.65,4.92,0.36,86.35
2014-12-31,601218,7.61,6.34,7.61,5.85,5137577,3769803010.0,22.95,-17.34,-1.33,51.8
2015-01-30,601218,6.35,7.54,7.97,6.33,3688550,2860642868.0,25.87,18.93,1.2,37.19
2015-02-27,601218,7.54,9.74,9.85,6.94,4473572,3963097738.0,38.59,29.18,2.2,45.11
2015-03-31,601218,9.77,10.17,12.38,9.71,11659974,13009703648.0,27.41,4.41,0.43,117.57
2015-04-30,601218,10.18,11.3,12.5,10.15,12423456,14596795216.0,23.11,11.11,1.13,125.27
2015-05-29,601218,11.29,12.73,15.08,10.63,12417561,16582871611.0,39.38,12.65,1.43,125.21
2015-06-30,601218,12.72,9.6,16.04,8.14,11625144,15888080672.0,62.06,-24.59,-3.13,117.22
2015-07-31,601218,9.53,6.34,9.78,4.37,13878622,10260741238.0,56.35,-33.96,-3.26,139.94
2015-08-31,601218,6.28,5.36,7.97,4.62,9931304,7079442800.0,52.84,-15.46,-0.98,100.14
2015-09-30,601218,5.31,5.02,5.74,4.37,6236479,3437624080.0,25.56,-6.34,-0.34,62.88
2015-10-30,601218,5.25,6.07,6.42,5.17,7154571,4590238706.0,24.9,20.92,1.05,72.14
2015-11-30,601218,5.85,6.51,7.19,5.75,8729694,6146318953.0,23.72,7.25,0.44,88.02
2015-12-31,601218,6.51,6.54,6.89,6.13,4988321,3499650454.0,11.67,0.46,0.03,50.3
2016-01-29,601218,6.51,4.48,6.55,4.25,3146925,1781475689.0,35.17,-31.5,-2.06,31.73
2016-02-29,601218,4.46,4.15,5.0,4.02,2304896,1172481109.0,21.88,-7.37,-0.33,23.24
2016-03-31,601218,4.15,4.85,4.91,4.11,3527355,1786461976.0,19.28,16.87,0.7,35.57
2016-04-29,601218,4.83,4.65,5.19,4.57,2937050,1574761263.0,12.78,-4.12,-0.2,29.61
2016-05-31,601218,4.68,4.5,4.9,4.18,2123564,1052987120.0,15.48,-3.23,-0.15,21.41
2016-06-30,601218,4.49,4.79,4.84,4.29,3177341,1616814379.0,12.22,6.44,0.29,32.04
2016-07-29,601218,4.78,4.67,5.05,4.65,2892133,1534298087.0,8.35,-2.51,-0.12,29.16
2016-08-31,601218,4.67,4.97,4.98,4.52,2381305,1248986209.0,9.85,6.42,0.3,24.01
2016-09-30,601218,4.96,5.03,5.43,4.78,4970140,2757368418.0,13.08,1.21,0.06,50.11
2016-10-31,601218,5.08,5.04,5.27,4.98,2326872,1294011090.0,5.77,0.2,0.01,23.46
2016-11-30,601218,5.07,5.25,5.61,5.06,4305819,2493739963.0,10.91,4.17,0.21,43.42
2016-12-30,601218,5.28,4.93,5.3,4.75,1574936,860244465.0,10.48,-6.1,-0.32,15.88
2017-01-26,601218,4.94,4.83,5.25,4.41,1302163,700886271.0,17.04,-2.03,-0.1,13.13
2017-02-28,601218,4.84,5.09,5.14,4.78,1500750,819325399.0,7.45,5.38,0.26,15.13
2017-03-31,601218,5.08,4.79,5.19,4.7,2070043,1136373654.0,9.63,-5.89,-0.3,20.87
2017-04-28,601218,4.78,4.54,5.01,4.35,1406408,730433203.0,13.78,-5.22,-0.25,14.18
2017-05-31,601218,4.5,3.88,4.53,3.74,1194728,543615758.0,17.4,-14.54,-0.66,12.05
2017-06-30,601218,3.86,3.95,4.05,3.76,1046278,458663314.0,7.47,1.8,0.07,10.55
2017-07-31,601218,3.96,3.87,4.08,3.56,1138016,487930672.0,13.16,-2.03,-0.08,11.47
2017-08-31,601218,3.87,3.95,4.0,3.79,1084800,472750637.0,5.43,2.07,0.08,10.94
2017-09-29,601218,3.95,3.87,4.07,3.84,1391711,614230015.0,5.82,-2.03,-0.08,14.03
