日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002115,2.72,2.71,2.86,2.54,206412,390330704.21,32.99,179.38,1.74,129.01
2007-03-30,002115,2.69,2.75,2.79,2.49,217283,401631373.76,11.07,1.48,0.04,135.8
2007-04-30,002115,2.72,3.01,3.13,2.71,261442,523292400.99,15.27,9.45,0.26,163.4
2007-05-31,002115,3.04,3.0,3.25,2.86,265925,555171297.51,12.96,-0.33,-0.01,132.96
2007-06-29,002115,3.04,3.52,4.13,2.42,442833,1004285871.52,57.0,17.33,0.52,221.42
2007-07-31,002115,3.45,4.27,4.45,3.29,335514,856578854.38,32.95,21.31,0.75,167.76
2007-08-31,002115,4.23,3.78,4.33,3.61,193429,494898726.2,16.86,-11.48,-0.49,96.71
2007-09-28,002115,3.78,3.4,3.94,3.2,118145,281676666.14,19.58,-10.05,-0.38,59.07
2007-10-31,002115,3.46,2.96,3.51,2.68,74929,161775397.44,24.41,-12.94,-0.44,37.46
2007-11-30,002115,2.95,2.97,3.16,2.76,55112,110881519.28,13.51,0.34,0.01,27.56
2007-12-28,002115,3.01,3.98,4.15,2.95,106568,255237950.78,40.4,34.01,1.01,53.28
2008-01-31,002115,3.98,4.12,4.76,3.78,260814,714058536.78,24.62,3.52,0.14,130.41
2008-02-29,002115,4.2,4.24,4.96,3.73,170043,487849185.72,29.85,2.91,0.12,46.56
2008-03-31,002115,4.25,3.38,4.38,2.84,115463,280264001.5,36.32,-20.28,-0.86,31.61
2008-04-30,002115,3.38,3.23,3.38,2.28,86137,160457175.68,32.54,-4.44,-0.15,15.47
2008-05-30,002115,3.3,3.39,4.1,2.94,494148,778242070.28,35.91,4.95,0.16,88.74
2008-06-30,002115,3.37,1.93,3.74,1.87,227574,277296465.31,55.16,-43.07,-1.46,40.87
2008-07-31,002115,1.97,2.69,2.97,1.85,363123,426022469.15,58.03,39.38,0.76,65.21
2008-08-29,002115,2.64,1.97,2.74,1.86,93254,98743575.01,32.71,-26.77,-0.72,16.75
2008-09-26,002115,1.99,1.81,2.08,1.59,57326,52102157.24,24.87,-8.12,-0.16,10.29
2008-10-31,002115,1.81,1.04,1.81,0.89,48967,33241171.03,50.83,-42.54,-0.77,8.79
2008-11-28,002115,1.02,1.59,1.82,1.02,140401,109968996.79,76.92,52.88,0.55,25.21
2008-12-31,002115,1.57,2.55,2.82,1.5,434718,473727056.41,83.02,60.38,0.96,78.07
2009-01-22,002115,2.73,2.4,2.79,2.36,256764,301959977.98,16.86,-5.88,-0.15,46.11
2009-02-27,002115,2.47,2.65,3.53,2.42,606381,813031297.53,46.25,10.42,0.25,108.9
2009-03-31,002115,2.57,3.39,3.57,2.53,554671,800504615.81,39.25,27.92,0.74,99.61
2009-04-30,002115,3.4,4.2,4.86,3.4,658174,1117634676.98,43.07,23.89,0.81,118.2
2009-05-27,002115,4.23,3.91,4.48,3.73,376216,654258943.84,17.86,-6.9,-0.29,67.56
2009-06-30,002115,3.91,3.7,3.99,3.6,286845,466937809.26,9.97,-5.37,-0.21,51.24
2009-07-31,002115,3.77,4.38,4.65,3.63,622980,1099106527.69,27.57,18.38,0.68,111.29
2009-08-28,002115,4.36,4.24,4.4,3.33,374681,635679044.98,24.43,-3.2,-0.14,66.93
2009-09-30,002115,3.94,4.6,5.19,3.77,656427,1242813533.22,33.49,8.49,0.36,93.67
2009-10-30,002115,4.57,4.58,5.02,4.45,393130,774914392.83,12.39,-0.43,-0.02,56.1
2009-11-30,002115,4.57,4.88,5.43,4.47,548262,1139966074.62,20.96,6.55,0.3,78.23
2009-12-31,002115,4.87,6.34,6.72,4.8,846343,2025069442.14,39.34,29.92,1.46,120.77
2010-01-29,002115,6.4,6.67,8.21,6.13,757848,2166965771.35,32.81,5.21,0.33,108.14
2010-02-26,002115,6.6,6.89,7.15,5.97,330825,885271006.48,17.69,3.3,0.22,32.25
2010-03-31,002115,6.82,7.44,7.6,6.68,870442,2503566013.04,13.35,7.98,0.55,84.85
2010-04-30,002115,7.41,6.18,7.81,5.86,716879,2069117633.91,26.21,-16.94,-1.26,69.88
2010-05-31,002115,6.05,6.15,6.57,5.19,387471,947618705.3,22.33,-0.49,-0.03,37.77
2010-06-30,002115,6.08,4.79,6.58,4.7,577210,937019767.4,30.57,-22.11,-1.36,36.03
2010-07-30,002115,4.78,5.75,5.94,4.47,914919,1230122545.64,30.69,20.04,0.96,57.11
2010-08-31,002115,5.72,6.33,6.45,5.6,901809,1368302796.71,14.78,10.09,0.58,56.29
2010-09-30,002115,6.48,6.45,7.24,5.95,1451129,2461832658.57,20.38,1.9,0.12,90.58
2010-10-29,002115,6.56,6.65,6.88,5.59,911771,1465752038.33,20.0,3.1,0.2,56.91
2010-11-30,002115,6.7,7.27,7.86,6.33,1613371,2854466432.7,23.01,9.32,0.62,100.71
