日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002168,4.04,2.89,4.18,2.77,137402,694362070.0,124.78,155.75,1.76,132.12
2007-10-31,002168,2.91,2.72,3.31,2.51,92962,419343456.3,27.68,-5.88,-0.17,89.39
2007-11-30,002168,2.71,2.57,2.79,2.35,54645,218360365.12,16.18,-5.51,-0.15,52.54
2007-12-28,002168,2.58,3.14,3.28,2.46,112718,515457068.58,31.91,22.18,0.57,86.71
2008-01-31,002168,3.15,2.81,3.78,2.8,140463,695892449.5,31.21,-10.51,-0.33,108.05
2008-02-29,002168,2.81,3.16,3.38,2.53,49478,233798987.68,30.25,12.46,0.35,38.06
2008-03-31,002168,3.14,2.76,3.27,2.34,52646,225728466.34,29.43,-12.66,-0.4,40.5
2008-04-30,002168,2.76,2.14,2.82,1.75,79971,277882686.55,38.77,-22.46,-0.62,61.52
2008-05-30,002168,2.17,2.05,2.74,1.9,148391,380236976.71,39.25,-4.21,-0.09,57.07
2008-06-30,002168,2.06,1.35,2.06,1.26,120907,151421605.1,39.02,-34.15,-0.7,46.5
2008-07-31,002168,1.34,1.41,1.67,1.28,118250,139491909.57,28.89,4.44,0.06,45.48
2008-08-29,002168,1.41,1.14,1.46,1.0,62249,59789402.14,32.62,-19.15,-0.27,23.94
2008-09-26,002168,1.12,0.9,1.12,0.76,54723,43425565.19,31.58,-21.05,-0.24,17.55
2008-10-31,002168,0.89,0.66,0.89,0.61,36960,23379018.29,31.11,-26.67,-0.24,11.85
2008-11-28,002168,0.65,0.94,1.17,0.64,224248,176127725.17,80.3,42.42,0.28,71.9
2008-12-31,002168,0.96,1.27,1.42,0.92,416050,407605903.51,53.19,35.11,0.33,133.4
2009-01-23,002168,1.28,1.37,1.5,1.27,334337,374945472.58,18.11,7.87,0.1,107.2
2009-02-27,002168,1.4,2.28,2.28,1.37,525156,749559545.98,66.42,66.42,0.91,168.38
2009-03-31,002168,2.4,3.57,3.57,2.38,1247110,2526187221.9,52.19,56.58,1.29,198.31
2009-04-30,002168,3.58,4.22,5.37,3.57,2118500,3481012589.45,50.42,18.21,0.65,336.87
2009-05-27,002168,4.23,4.35,5.02,4.05,1107238,1855122959.3,22.99,3.08,0.13,176.07
2009-06-30,002168,4.33,4.0,4.46,3.94,635162,975997623.14,11.95,-8.05,-0.35,101.83
2009-07-31,002168,4.0,4.31,4.84,3.96,1377189,2265295858.48,22.0,7.75,0.31,220.79
2009-08-31,002168,4.3,3.49,5.09,3.43,1234633,1962871971.16,38.52,-19.03,-0.82,197.93
2009-09-30,002168,3.49,3.56,4.35,3.44,717518,1045831232.87,26.07,2.01,0.07,115.03
2009-10-30,002168,3.59,3.78,4.27,3.59,386583,563889977.2,19.1,6.18,0.22,61.98
2009-11-30,002168,3.75,5.86,6.66,3.65,1989768,3842764222.74,79.63,55.03,2.08,319.0
2009-12-29,002168,5.87,5.58,6.09,4.88,810190,1671520207.46,20.65,-4.78,-0.28,129.89
2010-01-29,002168,5.99,5.95,6.74,5.55,982112,2208474965.42,21.33,6.63,0.37,136.09
2010-02-26,002168,5.95,6.09,6.12,5.02,322357,677291170.34,18.49,2.35,0.14,44.67
2010-03-31,002168,6.27,7.47,7.47,5.69,849199,1817392417.83,29.23,22.66,1.38,88.23
2010-04-30,002168,7.47,6.63,8.1,6.43,1452147,2638979592.3,22.36,-11.24,-0.84,150.88
2010-05-31,002168,6.62,6.04,7.07,5.4,547379,814609918.27,25.19,-8.9,-0.59,56.87
2010-06-30,002168,5.97,5.67,7.02,5.57,552388,847824348.78,24.01,-6.13,-0.37,57.4
2010-07-30,002168,5.67,6.33,6.46,5.27,873419,1277066132.6,20.99,11.64,0.66,90.75
2010-08-31,002168,6.29,8.08,8.22,6.18,1518888,2600232016.72,32.23,27.65,1.75,157.82
