日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-30,002540,1.64,1.84,2.38,1.53,1001434,1104670056.0,51.2,10.84,0.18,42.65
2014-05-30,002540,1.82,1.59,1.98,1.5,462969,455999748.0,26.09,-13.59,-0.25,19.72
2014-06-30,002540,1.58,1.98,2.12,1.45,763203,762529350.0,42.14,24.53,0.39,30.33
2014-07-31,002540,1.99,3.14,3.32,1.93,2844742,3484980426.0,70.2,58.59,1.16,113.03
2014-08-29,002540,3.1,3.22,3.64,2.7,1778375,2359588986.0,29.94,2.55,0.08,70.66
2014-09-30,002540,3.25,4.06,4.27,3.25,1749839,2679312578.0,31.68,26.09,0.84,69.53
2014-10-31,002540,4.05,3.76,4.14,3.53,1088792,1660271684.0,15.02,-7.39,-0.3,43.26
2014-11-28,002540,3.76,5.31,5.32,3.6,1831608,3079758661.0,45.74,41.22,1.55,72.78
2014-12-31,002540,5.26,4.88,6.24,4.21,3921990,7341647049.0,38.23,-8.1,-0.43,155.84
2015-01-30,002540,4.82,4.96,5.71,4.45,2965452,5479123668.0,25.82,1.64,0.08,117.83
2015-02-27,002540,4.9,5.43,5.52,4.62,1122764,2079081697.0,18.15,9.48,0.47,44.61
2015-03-31,002540,5.52,12.4,12.9,5.44,5104311,13649537096.0,137.38,128.36,6.97,202.81
2015-04-30,002540,12.48,12.16,17.75,11.84,10236006,23765966752.0,47.66,-1.94,-0.24,145.17
2015-05-29,002540,12.16,13.92,17.64,11.36,11285728,18842362171.0,51.64,14.47,1.76,160.05
2015-06-30,002540,14.16,12.26,18.26,10.13,10614647,19269868688.0,58.41,-11.93,-1.66,150.54
2015-07-31,002540,12.16,8.03,13.7,5.08,7530498,8315615728.0,70.31,-34.5,-4.23,106.8
2015-08-31,002540,7.96,6.26,9.66,5.69,4873548,5127637486.0,49.44,-22.04,-1.77,69.12
2015-09-30,002540,6.3,5.58,6.5,4.85,2089757,1677596563.0,26.36,-10.86,-0.68,29.64
2015-10-30,002540,5.83,7.71,8.41,5.75,4374026,4061467199.0,47.67,38.17,2.13,62.03
2015-11-30,002540,7.37,7.13,8.45,6.67,5561465,5548408345.0,23.09,-7.52,-0.58,78.87
2015-12-31,002540,7.13,7.74,8.2,6.91,3510877,3453791592.0,18.09,8.56,0.61,49.83
2016-01-29,002540,7.81,4.38,7.81,4.15,1605471,1268471535.0,47.29,-43.41,-3.36,22.79
2016-02-29,002540,4.38,4.56,6.19,4.34,1569981,1185613713.0,42.24,4.11,0.18,22.28
2016-03-31,002540,4.67,5.61,5.95,4.48,2265868,1723771096.0,32.24,23.03,1.05,32.16
2016-04-29,002540,5.59,5.23,6.14,5.16,2041632,1617831621.0,17.47,-6.77,-0.38,28.98
2016-05-31,002540,5.25,5.14,5.69,4.74,1084884,801471678.0,18.16,-1.72,-0.09,15.4
2016-06-30,002540,5.21,6.53,6.77,5.07,1847004,1509295113.0,33.07,27.04,1.39,26.22
2016-07-29,002540,6.47,5.52,6.65,5.52,2515667,2110517660.0,17.3,-15.47,-1.01,35.71
2016-08-31,002540,5.49,5.92,6.27,5.32,1402233,1116585811.0,17.21,7.25,0.4,19.9
2016-09-30,002540,5.95,6.02,6.58,5.71,1606454,1323589832.0,14.7,1.69,0.1,22.8
2016-10-31,002540,6.03,6.12,6.27,5.92,1122885,933106704.0,5.81,1.66,0.1,15.94
2016-11-30,002540,6.14,6.17,6.91,6.07,2303988,1993833356.0,13.73,0.82,0.05,32.7
2016-12-30,002540,6.14,5.66,6.23,5.43,950370,760662487.0,12.97,-8.27,-0.51,13.49
2017-01-26,002540,5.66,5.5,5.89,5.2,612892,473821697.0,12.19,-2.83,-0.16,8.7
2017-02-28,002540,5.48,5.89,5.91,5.42,742021,584957542.0,8.91,7.09,0.39,10.54
2017-03-31,002540,5.88,5.41,5.95,5.32,1034139,816004390.0,10.7,-8.15,-0.48,14.68
2017-04-28,002540,5.43,5.32,5.85,5.01,947865,725067633.0,15.53,-1.66,-0.09,13.46
2017-05-31,002540,5.31,4.77,5.46,4.45,825306,588865935.0,18.98,-10.34,-0.55,11.72
2017-06-30,002540,4.67,4.93,4.96,4.47,1187045,820776509.0,10.27,3.35,0.16,16.84
2017-07-31,002540,4.9,5.16,5.2,4.54,1324773,937916537.0,13.39,4.67,0.23,18.8
2017-08-31,002540,5.13,5.13,5.48,4.91,1618542,1176213853.0,11.05,-0.58,-0.03,22.96
2017-09-29,002540,5.2,5.18,5.54,5.02,1416013,1046987954.0,10.14,0.97,0.05,20.09
2017-10-31,002540,5.32,5.05,5.32,4.77,641833,464347103.0,10.62,-2.51,-0.13,9.11
2017-11-30,002540,5.06,5.11,5.24,4.75,955922,686037167.0,9.7,1.19,0.06,13.56
2017-12-29,002540,5.11,5.47,5.65,4.98,1371813,1025363498.0,13.11,7.05,0.36,19.46
2018-01-31,002540,5.48,5.26,5.67,5.2,1001369,756938761.0,8.59,-3.84,-0.21,14.21
2018-02-28,002540,5.24,5.05,5.3,4.04,1516831,1042137832.0,23.95,-3.99,-0.21,21.52
2018-03-30,002540,5.05,4.99,5.28,4.61,771066,546257066.0,13.27,-1.19,-0.06,10.94
2018-04-27,002540,5.01,5.48,5.53,4.77,1453689,1058000022.0,15.23,9.82,0.49,20.63
2018-05-31,002540,5.43,5.07,5.61,4.93,978043,726152417.0,12.41,-7.48,-0.41,13.88
2018-06-29,002540,5.09,3.13,5.12,2.94,1592125,938479342.0,43.0,-38.26,-1.94,22.59
2018-07-31,002540,3.13,3.25,3.43,2.83,833409,433605829.0,19.17,3.83,0.12,11.59
2018-08-31,002540,3.27,2.98,3.42,2.93,582769,300703144.0,15.08,-8.31,-0.27,8.11
2018-09-28,002540,3.0,2.9,3.09,2.83,490334,246043370.0,8.72,-2.68,-0.08,6.82
2018-10-31,002540,2.88,2.28,2.89,1.53,715241,298181926.0,46.9,-21.38,-0.62,9.95
2018-11-30,002540,2.3,2.58,2.9,2.27,756492,350443775.0,27.63,13.16,0.3,8.45
2018-12-28,002540,2.69,2.55,2.83,2.53,563990,267644269.0,11.63,-1.16,-0.03,6.3
2019-01-31,002540,2.56,2.38,2.87,2.33,622874,296659799.0,21.18,-6.67,-0.17,6.96
2019-02-28,002540,2.34,3.25,3.4,2.34,891006,445499293.0,44.54,36.55,0.87,9.96
2019-03-29,002540,3.29,3.6,3.86,3.14,1887517,1057642467.0,22.15,10.77,0.35,21.09
2019-04-30,002540,3.64,3.31,4.2,3.26,1499689,882132298.0,26.11,-8.06,-0.29,16.76
2019-05-31,002540,3.28,3.02,3.28,2.58,821200,411766484.0,21.15,-8.76,-0.29,9.18
2019-06-28,002540,3.08,2.99,3.21,2.83,639028,312747293.0,12.58,-0.99,-0.03,7.14
2019-07-31,002540,3.07,2.7,3.09,2.65,454806,207479508.0,14.72,-9.7,-0.29,5.08
2019-08-30,002540,2.73,2.41,2.85,2.22,596471,253397421.0,23.33,-10.74,-0.29,6.66
2019-09-30,002540,2.46,2.44,2.7,2.38,635014,272139934.0,13.28,1.24,0.03,7.1
2019-10-31,002540,2.44,2.43,2.59,2.33,484993,196261901.0,10.66,-0.41,-0.01,5.42
2019-11-29,002540,2.4,2.47,2.97,2.22,733939,303858163.0,30.86,1.65,0.04,8.2
2019-12-31,002540,2.48,2.67,2.72,2.37,836280,346022304.0,14.17,8.1,0.2,9.34
2020-01-23,002540,2.7,2.95,3.57,2.66,2242670,1078031800.0,34.08,10.49,0.28,25.06
2020-02-28,002540,2.5,3.77,4.37,2.15,5051959,2531049671.0,75.25,27.8,0.82,56.45
2020-03-31,002540,3.65,2.67,4.19,2.66,3605428,1820311386.0,40.58,-29.18,-1.1,40.28
2020-04-30,002540,2.69,2.66,3.01,2.51,1174813,516294592.0,18.73,-0.37,-0.01,13.13
2020-05-29,002540,2.63,2.76,2.87,2.6,636409,275683297.0,10.15,3.76,0.1,7.11
2020-06-30,002540,2.76,2.8,2.97,2.72,867521,379116211.0,9.06,1.45,0.04,9.69
2020-07-31,002540,2.82,3.71,3.74,2.78,2966123,1460997463.0,34.29,32.5,0.91,33.13
2020-08-31,002540,3.67,3.67,4.45,3.52,2784602,1499575806.0,25.07,-1.08,-0.04,31.11
2020-09-30,002540,3.66,3.26,3.76,3.22,934140,469023052.0,14.71,-11.17,-0.41,10.44
2020-10-30,002540,3.3,3.33,3.66,3.21,615940,303875988.0,13.8,2.15,0.07,6.88
2020-11-30,002540,3.34,3.87,4.12,3.33,1666523,858984664.0,23.72,16.22,0.54,18.62
2020-12-31,002540,3.87,3.85,3.99,3.48,1418636,725207270.0,13.18,-0.52,-0.02,15.85
2021-01-29,002540,3.86,3.17,4.34,3.09,1630993,827032305.0,32.47,-17.66,-0.68,18.22
2021-02-26,002540,3.14,3.39,3.64,2.85,651284,301730103.0,24.92,6.94,0.22,7.28
2021-03-31,002540,3.38,3.39,3.72,3.27,1061988,514440071.0,13.27,0.0,0.0,11.86
2021-04-30,002540,3.39,3.66,3.87,3.34,1221214,607113446.0,15.63,7.96,0.27,13.64
2021-05-31,002540,3.67,3.49,3.9,3.45,1220784,616226125.0,12.3,-4.64,-0.17,13.64
2021-06-30,002540,3.49,3.58,3.62,3.38,722473,348269232.0,6.88,2.58,0.09,8.07
2021-07-30,002540,3.58,3.44,3.68,3.31,1127682,537103836.0,10.34,-3.91,-0.14,12.6
2021-08-31,002540,3.41,4.64,4.81,3.41,3001581,1618979435.0,40.7,34.88,1.2,33.54
2021-09-30,002540,4.65,3.54,4.79,3.45,3048648,1710661345.0,28.88,-23.71,-1.1,34.06
2021-10-29,002540,3.59,3.73,4.7,3.57,2918578,1605482072.0,31.92,5.37,0.19,32.61
2021-11-30,002540,3.73,6.9,7.37,3.72,12815540,9234092733.0,97.86,84.99,3.17,143.18
2021-12-31,002540,6.87,6.41,7.21,5.52,5388051,4013545357.0,24.49,-7.1,-0.49,60.19
2022-01-28,002540,6.38,5.16,7.38,4.99,3875708,2945432523.0,37.29,-19.5,-1.25,43.3
2022-02-28,002540,5.37,5.08,5.67,4.51,2350603,1519640744.0,22.48,-1.55,-0.08,26.26
2022-03-31,002540,5.07,4.01,5.14,3.59,3552201,1953531145.0,30.51,-21.06,-1.07,39.68
2022-04-29,002540,4.02,3.07,4.02,2.52,2886692,1343947298.0,37.41,-23.44,-0.94,32.25
2022-05-31,002540,3.06,3.56,3.96,2.89,2299448,1082185943.0,34.85,15.96,0.49,25.69
2022-06-30,002540,3.57,5.43,6.25,3.56,7815226,4886668622.0,75.56,52.53,1.87,87.32
2022-07-29,002540,5.24,5.62,5.86,4.71,6162896,3990794171.69,21.18,3.5,0.19,68.85
2022-08-31,002540,5.66,4.38,5.81,4.28,4795439,3060681660.83,27.22,-22.06,-1.24,53.58
2022-09-30,002540,4.39,3.89,4.45,3.81,2049448,1091167153.72,14.61,-11.19,-0.49,23.43
2022-10-31,002540,3.88,3.95,4.26,3.74,1323382,691361850.02,13.37,1.54,0.06,15.13
2022-11-30,002540,3.96,4.31,4.46,3.96,1940366,1057647669.28,12.66,9.11,0.36,22.18
2022-12-30,002540,4.38,3.88,4.41,3.81,1483155,793646190.46,13.92,-9.98,-0.43,16.96
2023-01-31,002540,3.89,4.61,4.63,3.86,1060841,578426605.9,19.85,18.81,0.73,12.13
2023-02-28,002540,4.66,5.34,5.59,4.63,3505990,2223870176.52,20.82,15.84,0.73,40.08
2023-03-31,002540,5.32,4.75,5.44,4.62,2480127,1549988723.48,15.36,-11.05,-0.59,28.35
2023-04-28,002540,4.78,4.5,5.02,4.13,1968318,1151789388.17,18.74,-5.26,-0.25,22.5
2023-05-31,002540,4.5,4.45,4.61,4.32,1545167,863356519.67,6.44,-1.11,-0.05,17.66
2023-06-30,002540,4.45,4.84,4.89,4.33,1311136,724367036.22,12.58,8.76,0.39,14.98
2023-07-31,002540,4.84,5.03,5.1,4.77,1782259,1050235253.52,6.82,3.93,0.19,20.36
2023-08-31,002540,5.01,4.79,5.08,4.52,1847896,1055081039.02,11.13,-4.77,-0.24,21.11
2023-09-28,002540,4.78,5.12,5.29,4.76,1901511,1139727603.13,11.06,6.89,0.33,21.73
2023-10-31,002540,5.11,5.36,5.4,4.78,1420284,836412257.96,12.11,4.69,0.24,16.23
2023-11-30,002540,5.35,5.73,5.97,5.27,3377292,2154884408.79,13.06,6.9,0.37,38.59
2023-12-29,002540,5.76,5.83,5.84,5.37,2029476,1297043805.39,8.2,1.75,0.1,23.52
2024-01-31,002540,5.82,4.72,5.97,4.65,2278161,1403399583.57,22.64,-19.04,-1.11,26.4
2024-02-29,002540,4.68,4.5,4.89,3.7,4609794,2352061318.74,25.21,-4.66,-0.22,53.42
2024-03-29,002540,4.5,5.16,5.25,4.29,4021871,2260230823.12,21.33,14.67,0.66,46.6
2024-04-30,002540,5.22,5.59,5.62,4.92,3806576,2327510870.08,13.57,8.33,0.43,44.11
2024-05-31,002540,5.62,5.38,5.85,5.24,2672973,1692974984.65,10.91,-3.76,-0.21,30.97
2024-06-28,002540,5.38,4.84,5.43,4.67,1789902,979700190.4,14.13,-10.04,-0.54,20.74
2024-07-31,002540,4.89,4.68,5.13,4.38,1975539,1029419107.85,15.5,-3.31,-0.16,22.89
2024-08-30,002540,4.69,4.59,4.72,4.33,1448118,722619005.87,8.33,-1.92,-0.09,16.78
2024-09-30,002540,4.59,5.41,5.45,4.23,1609467,819417257.04,26.58,17.86,0.82,18.65
2024-10-31,002540,5.97,5.33,5.98,5.14,2754636,1566150965.91,15.53,-1.48,-0.08,31.75
2024-11-29,002540,5.33,5.48,5.75,5.26,3125505,1818609820.6,9.19,2.81,0.15,36.02
2024-12-31,002540,5.5,5.86,6.58,5.5,5057808,3219679487.36,19.71,6.93,0.38,58.22
2025-01-27,002540,5.83,5.6,5.97,5.16,1500152,877725644.1,13.82,-4.44,-0.26,17.27
2025-02-28,002540,5.61,5.63,6.05,5.53,1597062,963122715.93,9.29,0.54,0.03,18.38
2025-03-31,002540,5.65,5.98,6.23,5.63,2804722,1756691497.16,10.66,6.22,0.35,32.27
2025-04-30,002540,5.95,5.47,6.15,5.15,2065103,1238179205.55,16.72,-8.53,-0.51,23.76
2025-05-30,002540,5.5,5.68,5.91,5.5,1468558,882800899.96,7.5,3.84,0.21,16.89
2025-06-30,002540,5.65,5.73,5.78,5.39,1436347,822817011.53,6.87,0.88,0.05,16.53
2025-07-31,002540,5.73,5.81,6.01,5.69,2036383,1212327055.28,5.58,1.4,0.08,23.43
2025-08-29,002540,5.79,6.38,7.22,5.78,5216578,3400646679.16,24.78,9.81,0.57,60.01
2025-09-30,002540,6.41,6.39,6.78,6.2,4421547,2890240585.05,9.09,0.16,0.01,50.76
2025-10-31,002540,6.45,6.66,6.91,6.38,2689134,1791552773.77,8.29,4.23,0.27,30.87
2025-11-28,002540,6.64,6.56,7.45,6.44,4144337,2880072065.54,15.17,-1.5,-0.1,47.58
2025-12-31,002540,6.61,7.08,7.62,6.5,7595279,5329010128.43,17.07,7.93,0.52,87.12
2026-01-30,002540,7.1,7.74,8.08,6.99,6595899,4925171725.34,15.4,9.32,0.66,75.66
