日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,600882,4.53,3.23,4.78,3.21,987241,715285000.0,133.05,173.73,2.05,199.44
1996-01-31,600882,3.21,3.46,3.69,3.12,940836,561482000.0,17.65,7.12,0.23,190.07
1996-02-16,600882,3.46,3.54,3.62,3.32,289333,173342000.0,8.67,2.31,0.08,58.45
1996-03-29,600882,3.87,3.64,4.09,3.56,546173,369321000.0,14.97,2.82,0.1,110.34
1996-04-30,600882,3.67,3.95,4.47,3.59,660527,468990539.0,24.18,8.52,0.31,133.44
1996-05-31,600882,4.18,3.66,4.27,3.54,257706,176962982.0,18.48,-7.34,-0.29,52.06
1996-06-28,600882,3.72,4.06,4.15,3.67,346660,237674980.0,13.11,10.93,0.4,70.03
1996-07-31,600882,4.08,4.37,4.76,3.88,909921,705308000.0,21.67,7.64,0.31,183.82
1996-08-30,600882,4.37,4.35,4.59,3.99,225902,169286000.0,13.73,-0.46,-0.02,45.64
1996-09-27,600882,4.36,4.21,4.45,3.87,171144,122634000.0,13.33,-3.22,-0.14,34.57
1996-10-31,600882,4.22,4.69,5.15,4.08,638436,517327000.0,25.42,11.4,0.48,128.98
1996-11-29,600882,4.5,5.45,5.58,4.35,682884,598197000.0,26.23,16.2,0.76,137.96
1996-12-31,600882,5.59,4.67,6.49,4.24,831138,823960000.0,41.28,-14.31,-0.78,167.91
1997-01-31,600882,4.67,4.89,4.99,4.49,275529,236333000.0,10.71,4.71,0.22,55.66
1997-02-28,600882,4.95,5.22,5.23,4.34,257062,225438000.0,18.2,6.75,0.33,51.93
1997-03-31,600882,5.29,5.54,6.16,5.14,858007,877037000.0,19.54,6.13,0.32,173.33
1997-04-30,600882,5.57,5.73,6.07,5.4,521718,549735000.0,12.09,3.43,0.19,105.4
1997-05-30,600882,5.75,4.89,6.35,4.58,373924,386140000.0,30.89,-14.66,-0.84,65.69
1997-06-27,600882,4.89,4.69,5.19,4.6,203111,154197000.0,12.07,-4.09,-0.2,28.3
