日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,603936,5.63,25.87,26.94,5.63,323290,1619520777.0,557.85,577.23,22.05,77.25
2016-01-29,603936,23.98,19.27,36.95,18.4,3213461,16031150218.0,71.7,-25.51,-6.6,767.85
2016-02-29,603936,19.06,17.04,23.94,17.04,1541485,6450146660.0,35.81,-11.57,-2.23,368.34
2016-03-31,603936,16.81,18.12,19.99,15.42,1535769,5453244638.0,26.82,6.34,1.08,366.97
2016-04-29,603936,17.82,17.46,21.99,17.23,1340247,5071449636.0,26.27,-3.64,-0.66,320.25
2016-05-31,603936,17.47,16.71,19.88,14.04,1410276,4673788383.0,33.45,-4.3,-0.75,336.98
2016-06-30,603936,17.05,23.64,27.06,16.76,2457231,11151869200.0,61.64,41.47,6.93,587.15
2016-07-29,603936,23.68,20.5,24.98,19.94,1233603,5627258223.0,21.32,-13.28,-3.14,294.77
2016-08-31,603936,20.15,20.04,22.74,19.07,882287,3623131781.0,17.9,-2.24,-0.46,210.82
2016-09-30,603936,20.33,17.79,20.41,17.67,481843,1867617958.0,13.67,-11.23,-2.25,115.14
2016-10-31,603936,17.87,19.89,21.77,17.87,496963,1923374518.0,21.92,11.8,2.1,118.75
2016-11-30,603936,19.84,19.42,21.38,19.02,446099,1797721526.0,11.87,-2.36,-0.47,106.59
2016-12-30,603936,19.43,15.89,19.48,15.44,381571,1314524454.0,20.8,-18.18,-3.53,68.02
2017-01-26,603936,15.94,14.63,16.56,13.26,211494,634123533.0,20.77,-7.93,-1.26,37.7
2017-02-28,603936,14.63,15.07,16.49,14.37,235552,708482597.0,14.49,3.01,0.44,41.99
2017-03-31,603936,15.08,14.11,15.96,13.98,411732,1261206304.0,13.14,-6.37,-0.96,73.39
2017-04-28,603936,14.12,12.65,14.63,11.9,165488,447548856.0,19.35,-10.35,-1.46,29.5
2017-05-31,603936,12.65,12.3,13.29,11.47,166268,409750861.0,14.39,-2.77,-0.35,29.64
2017-06-30,603936,11.99,13.21,13.89,11.79,273039,722375732.0,17.07,7.4,0.91,48.67
2017-07-31,603936,13.21,12.36,13.56,11.85,101226,258740229.0,12.94,-6.43,-0.85,18.04
2017-08-31,603936,12.33,13.74,14.05,12.04,254017,667925766.0,16.26,11.17,1.38,45.28
2017-09-01,603936,13.74,14.48,15.14,13.58,36750,105569939.0,11.35,5.39,0.74,6.55
2017-12-29,603936,15.96,14.43,15.96,13.23,89311,259987820.0,18.85,-0.35,-0.05,15.92
2018-01-31,603936,14.15,12.87,14.27,11.5,303396,765892219.0,19.2,-10.81,-1.56,54.08
2018-02-28,603936,12.72,10.23,12.9,9.67,337835,772682232.0,25.1,-20.51,-2.64,60.22
2018-03-30,603936,10.08,10.43,11.16,9.05,397832,829585751.0,20.63,1.96,0.2,70.91
2018-04-27,603936,10.58,12.06,12.51,9.82,932217,2112377270.0,25.79,15.63,1.63,166.17
