日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,600217,2.64,2.11,2.66,2.04,451695,364656000.0,37.13,26.35,0.44,71.7
2000-01-28,600217,2.11,2.32,2.44,2.07,436061,343497000.0,17.54,9.95,0.21,69.22
2000-02-29,600217,2.39,2.45,2.63,2.17,430749,358849000.0,19.83,5.6,0.13,61.54
2000-03-31,600217,2.46,3.12,3.46,2.41,1283522,1272828000.0,42.86,27.35,0.67,183.36
2000-04-28,600217,3.11,2.95,3.33,2.88,322443,337424861.0,14.42,-5.45,-0.17,46.06
2000-05-31,600217,2.96,3.16,3.23,2.63,186984,187333000.0,20.34,7.12,0.21,26.71
2000-06-30,600217,3.16,3.11,3.25,2.91,273716,285703000.0,10.76,-1.58,-0.05,39.1
2000-07-31,600217,3.04,3.49,3.56,2.99,503176,559352702.0,18.33,12.22,0.38,71.88
2000-08-31,600217,3.51,3.1,3.62,3.04,338504,381049000.0,16.62,-11.17,-0.39,48.36
2000-09-29,600217,3.07,2.91,3.15,2.83,82924,82424000.0,10.32,-6.13,-0.19,11.85
2000-10-31,600217,2.92,3.24,3.34,2.89,123644,130071000.0,15.46,11.34,0.33,17.66
2000-11-30,600217,3.24,4.54,4.6,3.18,756136,958653000.0,43.83,40.12,1.3,108.02
2000-12-29,600217,4.53,5.03,5.28,4.45,484935,786470315.0,18.28,10.79,0.49,69.28
2001-01-19,600217,5.04,5.52,5.93,4.72,191105,342177000.0,24.06,9.74,0.49,27.3
2001-02-28,600217,5.53,5.75,5.84,4.99,89787,163176000.0,15.4,4.17,0.23,12.83
2001-03-30,600217,5.75,7.42,7.5,5.65,183293,396223000.0,32.17,29.04,1.67,26.18
2001-04-30,600217,7.42,8.53,8.83,7.15,112952,300984000.0,22.64,14.96,1.11,16.14
2001-05-31,600217,8.62,9.61,10.0,8.01,561577,909039525.0,23.33,12.66,1.08,40.11
2001-06-29,600217,9.61,13.33,13.5,9.39,668602,1228056000.0,42.77,38.71,3.72,47.76
2001-07-31,600217,13.34,9.46,13.82,8.88,765621,1380048197.0,37.06,-29.03,-3.87,54.69
2001-08-31,600217,9.48,8.7,10.2,8.01,334352,491309000.0,23.15,-8.03,-0.76,23.88
2001-09-28,600217,8.3,7.2,8.79,6.98,561093,711630000.0,20.8,-17.24,-1.5,40.08
2001-10-31,600217,7.2,7.76,8.39,6.93,300053,383810000.0,20.28,7.78,0.56,21.43
2001-11-30,600217,7.89,7.75,8.33,7.39,246851,313232938.0,12.11,-0.13,-0.01,17.63
2001-12-31,600217,7.74,7.25,7.92,6.95,98023,118993648.0,12.52,-6.45,-0.5,7.0
2002-01-31,600217,7.26,7.37,7.57,6.79,141232,163630723.0,10.76,1.66,0.12,10.09
2002-02-27,600217,7.36,7.64,7.9,7.02,36161,44222593.0,11.94,3.66,0.27,2.58
2002-03-29,600217,7.64,8.02,8.34,7.36,161754,210940534.0,12.83,4.97,0.38,11.55
2002-04-30,600217,8.02,9.44,9.78,8.02,262033,380670639.0,21.95,17.71,1.42,18.72
2002-05-31,600217,9.54,9.02,9.58,8.83,122795,184771801.0,7.94,-4.45,-0.42,8.77
2002-06-28,600217,9.11,9.05,9.69,8.22,182855,263505617.0,16.3,0.33,0.03,13.06
2002-07-31,600217,9.12,9.15,9.29,8.84,75844,110331159.0,4.97,1.1,0.1,5.42
2002-08-30,600217,9.15,8.99,9.23,8.68,110460,159262291.0,6.01,-1.75,-0.16,7.89
2002-09-27,600217,8.92,9.08,9.14,8.88,82095,119641578.0,2.89,1.0,0.09,5.86
2002-10-31,600217,9.1,9.11,9.18,8.68,66433,94957437.0,5.51,0.33,0.03,4.75
2002-11-29,600217,9.15,9.09,9.3,9.02,100819,149090790.0,3.07,-0.22,-0.02,7.2
2002-12-31,600217,9.08,9.08,9.62,8.99,37689,55444301.0,6.93,-0.11,-0.01,2.69
2003-01-29,600217,9.12,9.08,9.3,8.97,11891,17440028.0,3.63,0.0,0.0,0.85
2003-02-28,600217,9.08,9.02,9.58,8.98,47099,70092033.0,6.61,-0.66,-0.06,3.36
2003-03-31,600217,9.02,9.02,9.33,8.9,130011,190169930.0,4.77,0.0,0.0,9.29
2003-04-30,600217,8.99,9.06,10.48,8.94,216475,327059368.0,17.07,0.44,0.04,15.46
2003-05-30,600217,9.06,9.62,9.83,8.87,149792,224359815.0,10.6,6.18,0.56,10.7
2003-06-30,600217,9.62,9.09,9.82,8.78,118314,174728202.0,10.81,-5.51,-0.53,8.45
2003-07-31,600217,9.09,9.2,9.72,9.01,54478,80480147.0,7.81,1.21,0.11,3.89
2003-08-29,600217,9.22,9.15,9.24,9.03,52269,76951828.0,2.28,-0.54,-0.05,3.73
2003-09-30,600217,9.16,9.19,9.21,8.5,82471,121620336.0,7.76,0.44,0.04,5.89
2003-10-31,600217,9.23,9.16,9.23,9.08,50871,75187759.0,1.63,-0.33,-0.03,3.63
2003-11-28,600217,9.16,9.12,9.25,8.5,70541,103870154.0,8.19,-0.44,-0.04,5.04
2003-12-31,600217,9.12,9.12,9.31,9.05,108600,160123186.0,2.85,0.0,0.0,7.76
2004-01-30,600217,9.12,9.28,9.32,9.03,41847,62011980.0,3.18,1.75,0.16,2.99
2004-02-27,600217,9.3,9.25,11.26,9.05,311845,478648759.0,23.81,-0.32,-0.03,22.27
2004-03-31,600217,9.3,9.25,9.33,9.08,163643,242075900.0,2.7,0.0,0.0,11.69
2004-04-30,600217,9.23,9.37,10.12,9.16,158062,204053147.0,10.38,1.3,0.12,7.06
2004-05-28,600217,9.37,9.42,10.17,9.32,225954,219597186.0,9.07,0.53,0.05,10.09
2004-06-30,600217,9.42,9.38,9.8,9.26,112686,108004130.0,5.73,-0.42,-0.04,5.03
2004-07-30,600217,9.38,9.41,10.16,9.3,73946,71152355.0,9.17,0.32,0.03,3.3
2004-08-31,600217,9.41,10.43,11.04,9.26,382849,384958695.0,18.92,10.84,1.02,17.09
2004-09-30,600217,10.44,4.38,10.91,4.38,5533078,3684409112.0,62.61,-58.01,-6.05,247.01
2004-10-29,600217,4.17,4.04,5.03,3.8,3765627,1670858767.0,28.08,-7.76,-0.34,168.11
2004-11-30,600217,3.99,4.12,4.39,3.92,2151058,899310697.0,11.63,1.98,0.08,96.03
2004-12-31,600217,4.13,3.22,4.14,3.21,1141332,432826751.0,22.57,-21.84,-0.9,50.95
2005-01-31,600217,3.21,3.13,3.59,3.06,1042560,353451419.0,16.46,-2.8,-0.09,46.54
