日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605155,12.15,14.74,14.74,12.15,101011,302548880.0,25.93,47.55,4.75,42.09
2021-01-29,605155,13.19,14.05,16.66,9.45,1350743,3595890340.0,48.91,-4.68,-0.69,562.81
2021-02-26,605155,13.96,12.51,18.62,11.23,1308643,3773011878.0,52.6,-10.96,-1.54,545.27
2021-03-31,605155,12.45,12.25,13.18,10.57,872681,2161539882.0,20.86,-2.08,-0.26,363.62
2021-04-30,605155,12.16,10.65,13.11,10.57,632689,1610233955.0,20.73,-13.06,-1.6,263.62
2021-05-31,605155,10.57,10.85,11.1,10.52,166260,377541195.0,5.45,1.88,0.2,69.27
2021-06-30,605155,10.83,10.54,11.86,10.38,243832,560055704.0,13.64,-2.86,-0.31,101.6
2021-07-30,605155,10.46,9.65,11.96,9.39,358640,807442400.0,24.38,-8.44,-0.89,149.43
2021-08-31,605155,9.61,9.83,11.21,9.4,304104,642552421.0,18.76,1.87,0.18,126.71
2021-09-30,605155,9.83,9.38,10.55,9.27,214564,449106140.0,13.02,-4.58,-0.45,89.4
2021-10-29,605155,9.45,9.18,9.7,8.97,71580,141651844.0,7.78,-2.13,-0.2,29.83
2021-11-30,605155,9.16,10.23,10.95,8.97,215735,445554903.0,21.57,11.44,1.05,89.89
2021-12-31,605155,10.35,10.51,11.93,10.23,438909,986783572.0,16.62,2.74,0.28,131.19
2022-01-28,605155,10.41,10.22,11.69,9.52,295024,671869395.0,20.65,-2.76,-0.29,88.19
2022-02-28,605155,10.24,9.88,11.26,9.73,118602,257581245.0,14.97,-3.33,-0.34,35.45
2022-03-31,605155,9.88,9.78,11.71,8.53,431827,923968797.0,32.19,-1.01,-0.1,129.08
2022-04-29,605155,9.63,8.74,10.55,8.04,230182,458924531.0,25.66,-10.63,-1.04,68.8
2022-05-31,605155,8.74,9.23,9.89,8.62,177774,300251991.0,14.53,5.61,0.49,37.96
2022-06-30,605155,9.25,9.99,10.26,9.0,251468,355735523.0,13.65,8.23,0.76,53.69
2022-07-29,605155,10.04,9.96,10.17,9.46,218386,316386658.0,7.11,-0.3,-0.03,46.63
2022-08-31,605155,9.96,9.53,10.57,9.26,307695,453614713.0,13.15,-4.32,-0.43,65.69
2022-09-30,605155,9.53,8.52,9.75,8.51,144971,197783050.0,13.01,-10.6,-1.01,30.95
2022-10-31,605155,8.5,8.71,9.07,8.13,86595,111961222.0,11.03,2.23,0.19,18.49
2022-11-30,605155,8.61,9.41,10.03,8.61,292056,404478215.0,16.3,8.04,0.7,62.36
2022-12-30,605155,9.44,8.76,10.18,8.62,200249,277591621.0,16.58,-6.91,-0.65,42.75
2023-01-31,605155,8.76,9.62,9.64,8.76,117426,161157725.0,10.05,9.82,0.86,25.07
2023-02-28,605155,9.61,10.03,10.44,9.61,206532,305179250.0,8.63,4.26,0.41,44.1
2023-03-31,605155,10.18,9.79,10.26,9.49,207433,303705567.0,7.68,-2.39,-0.24,44.29
2023-04-28,605155,9.53,9.26,9.78,8.76,156585,213842109.0,10.42,-5.41,-0.53,33.43
2023-05-31,605155,9.19,9.68,9.78,9.12,139196,195677551.0,7.13,4.54,0.42,29.72
2023-06-30,605155,9.64,9.97,10.06,9.19,184541,261355143.0,8.99,3.0,0.29,39.4
2023-07-31,605155,10.02,10.56,10.76,9.87,221751,329538710.0,8.93,5.92,0.59,47.35
2023-08-31,605155,10.56,10.54,10.76,9.57,429432,643544992.0,11.27,-0.19,-0.02,91.69
2023-09-28,605155,10.55,10.86,11.7,10.28,442011,697174846.0,13.47,3.04,0.32,94.37
