日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603198,5.06,9.59,9.59,5.06,499,868150.0,167.78,255.19,6.89,0.06
2015-06-30,603198,11.46,19.26,44.24,11.46,2376654,9266043096.0,341.81,100.83,9.67,297.08
2015-07-31,603198,18.9,24.14,28.8,10.83,3748376,11227934415.0,93.3,25.34,4.88,468.55
2015-08-31,603198,23.14,31.56,32.33,19.93,3193305,11296204432.0,51.37,30.74,7.42,399.16
2015-09-30,603198,30.32,23.57,35.3,21.63,3497729,13140936110.0,43.31,-25.32,-7.99,437.22
2015-10-30,603198,24.23,20.62,25.4,19.95,1932175,6128426408.0,23.12,-12.52,-2.95,241.52
2015-11-30,603198,20.54,20.63,27.26,18.2,2168409,6938127976.0,43.94,0.05,0.01,271.05
2015-12-31,603198,20.3,21.09,24.6,19.32,1051271,3178404837.0,25.59,2.23,0.46,131.41
2016-01-29,603198,21.03,11.25,21.3,10.5,651640,1552192552.0,51.21,-46.66,-9.84,81.45
2016-02-29,603198,11.11,9.31,13.68,9.27,515417,1066487252.0,39.2,-17.24,-1.94,64.43
2016-03-31,603198,9.4,12.05,13.16,9.03,856405,1708556783.0,44.36,29.43,2.74,107.05
2016-04-29,603198,11.88,11.94,14.08,11.02,678624,1434981879.0,25.39,-0.91,-0.11,84.83
2016-05-31,603198,11.91,15.32,18.13,11.89,2449606,6089435654.0,52.26,28.31,3.38,147.21
2016-06-30,603198,15.15,15.21,17.03,12.58,1879931,4480379267.0,29.05,-0.72,-0.11,112.98
2016-07-29,603198,14.98,16.25,20.23,14.18,2917636,7663344729.0,39.78,6.84,1.04,175.34
2016-08-31,603198,16.07,16.14,17.4,15.01,1079257,2635162777.0,14.71,-0.68,-0.11,64.86
2016-09-30,603198,16.06,15.32,16.8,13.8,883866,2106670510.0,18.59,-5.08,-0.82,53.12
2016-10-31,603198,15.4,15.37,17.18,15.1,801625,1916851348.0,13.58,0.33,0.05,48.17
2016-11-30,603198,15.2,15.05,15.93,14.68,1106101,2598597903.0,8.13,-2.08,-0.32,66.47
2016-12-30,603198,15.06,13.35,15.29,12.8,465200,1038883959.0,16.54,-11.3,-1.7,27.96
2017-01-26,603198,13.35,12.71,13.78,11.01,379015,794511153.0,20.75,-4.79,-0.64,22.78
2017-02-28,603198,12.71,13.37,14.69,12.34,469697,1018530620.0,18.49,5.19,0.66,28.23
2017-03-31,603198,13.28,13.05,14.65,12.81,712402,1567132130.0,13.76,-2.39,-0.32,42.81
2017-04-28,603198,13.08,13.9,15.11,12.81,775984,1713733508.0,17.62,6.51,0.85,46.63
2017-05-31,603198,13.78,11.08,13.78,10.11,416927,809183235.0,26.4,-20.29,-2.82,25.06
2017-06-30,603198,11.02,11.43,11.77,9.91,774223,1453819113.0,16.79,3.16,0.35,46.53
2017-07-31,603198,11.5,13.24,13.7,10.92,1104703,2163189351.0,24.32,15.84,1.81,66.39
2017-08-31,603198,13.22,11.86,15.6,11.75,1715461,3611520241.0,29.08,-10.42,-1.38,103.09
2017-09-29,603198,11.89,11.84,12.79,11.53,1125040,2212514291.0,10.62,-0.17,-0.02,67.61
2017-10-31,603198,11.95,11.09,13.89,11.0,1050373,2096936179.0,24.41,-6.33,-0.75,63.12
2017-11-30,603198,11.1,9.67,11.46,9.27,742994,1362194006.0,19.75,-12.8,-1.42,44.65
2017-12-29,603198,9.68,9.99,10.95,9.1,501445,876225456.0,19.13,3.31,0.32,30.13
2018-01-31,603198,9.95,9.35,10.97,9.32,757176,1361191468.0,16.52,-6.41,-0.64,45.5
2018-02-28,603198,9.29,8.02,9.37,7.01,315274,491269448.0,25.24,-14.22,-1.33,18.95
2018-03-30,603198,7.91,7.63,8.98,7.07,486271,761232480.0,23.82,-4.86,-0.39,29.22
2018-04-27,603198,7.6,8.06,8.2,6.85,505364,767825294.0,17.69,5.64,0.43,30.37
2018-05-31,603198,8.06,11.41,11.68,7.86,1300581,2257981883.0,47.39,41.56,3.35,16.26
2018-06-29,603198,11.24,11.47,14.08,10.6,2284782,4515840106.0,30.5,0.53,0.06,28.56
2018-07-31,603198,11.3,11.92,12.47,9.48,1446721,2614312164.0,26.07,3.92,0.45,18.08
2018-08-31,603198,11.86,8.08,12.08,7.85,933982,1550574202.0,35.49,-32.21,-3.84,11.67
2018-09-28,603198,7.99,9.09,9.44,7.43,642237,975842866.0,24.88,12.5,1.01,8.03
2018-10-31,603198,8.79,7.2,8.88,5.41,641922,913974994.0,38.17,-20.79,-1.89,8.02
2018-11-30,603198,7.23,7.7,8.64,7.13,666260,980079601.0,20.97,6.94,0.5,8.33
2018-12-28,603198,8.01,7.21,8.75,6.83,498217,739731921.0,24.94,-6.36,-0.49,6.23
2019-01-31,603198,7.21,7.57,8.4,6.43,550308,796299263.0,27.32,4.99,0.36,6.88
2019-02-28,603198,7.57,9.35,9.75,7.48,786295,1220041345.0,29.99,23.51,1.78,9.83
2019-03-29,603198,9.35,11.28,11.59,8.7,1711957,2920955343.0,30.91,20.64,1.93,21.4
2019-04-30,603198,11.43,11.05,12.29,10.14,1077607,1960070874.0,19.06,-2.04,-0.23,13.47
2019-05-31,603198,10.78,10.27,11.52,9.26,1228722,2113389467.0,20.45,-7.06,-0.78,15.36
2019-06-28,603198,10.27,11.71,12.49,8.93,1036157,1744748751.0,34.66,14.02,1.44,12.95
2019-07-31,603198,12.01,11.08,13.97,10.92,1900963,3517814595.0,26.05,-5.38,-0.63,23.76
2019-08-30,603198,10.97,12.65,13.31,9.87,1740324,3168434655.0,31.05,14.17,1.57,21.75
2019-09-30,603198,12.7,15.63,17.98,12.5,2609727,5500794785.0,43.32,23.56,2.98,32.62
2019-10-31,603198,15.63,15.14,16.68,13.81,1214835,2614338940.0,18.36,-3.13,-0.49,15.19
2019-11-29,603198,15.3,14.2,16.68,13.86,1223436,2682691203.0,18.63,-6.21,-0.94,15.29
2019-12-31,603198,14.05,13.72,14.56,12.66,1332384,2646428278.0,13.38,-3.38,-0.48,16.65
2020-01-23,603198,13.73,12.45,15.02,12.15,1117916,2257654476.0,20.92,-9.26,-1.27,13.97
2020-02-28,603198,10.59,10.07,11.69,8.91,1244441,2107026033.0,22.33,-19.12,-2.38,15.56
2020-03-31,603198,10.25,9.97,11.76,8.21,1165102,1893984142.0,35.25,-0.99,-0.1,14.56
2020-04-30,603198,9.85,10.05,11.3,9.43,1044399,1712209543.0,18.76,0.8,0.08,13.05
2020-05-29,603198,9.91,13.96,13.99,9.84,1862124,3308158357.0,41.29,38.91,3.91,23.28
2020-06-30,603198,13.96,16.27,17.4,12.92,2679081,5651107607.0,32.09,16.55,2.31,33.49
2020-07-31,603198,16.32,16.31,22.3,15.41,3844134,9153525295.0,42.35,0.25,0.04,48.05
2020-08-31,603198,16.45,18.4,19.04,14.41,2455045,5459667458.0,28.39,12.81,2.09,30.69
2020-09-30,603198,18.4,14.79,19.23,14.53,1649435,3660586487.0,25.54,-19.62,-3.61,20.62
2020-10-30,603198,15.05,17.56,19.38,14.92,1797969,4139173072.0,30.16,18.73,2.77,22.47
2020-11-30,603198,18.23,25.84,30.77,18.23,6507375,20533347200.0,71.41,47.15,8.28,81.34
2020-12-31,603198,25.6,29.4,36.88,23.83,5932438,21030069568.0,50.5,13.78,3.56,74.16
2021-01-29,603198,29.39,30.65,37.37,25.25,4185400,15272245328.0,41.22,4.25,1.25,52.32
2021-02-26,603198,30.47,23.05,31.72,22.58,1837682,6110343277.0,29.82,-24.8,-7.6,22.97
2021-03-31,603198,23.4,29.76,29.89,21.03,1832148,5525236525.0,38.44,29.11,6.71,22.9
2021-04-30,603198,29.81,32.05,43.81,29.03,3762460,15049447939.0,49.66,7.69,2.29,47.03
2021-05-31,603198,31.4,36.93,37.99,30.1,3088521,12167544448.0,24.62,15.23,4.88,38.61
2021-06-30,603198,36.93,39.5,43.8,33.49,3452300,14982375104.0,27.92,6.96,2.57,43.15
2021-07-30,603198,39.4,31.25,39.4,28.64,2287930,8960961338.0,27.24,-20.89,-8.25,28.6
2021-08-31,603198,30.78,39.74,40.75,29.17,2428189,9560460723.0,37.06,27.17,8.49,30.35
2021-09-30,603198,39.74,46.43,53.75,38.38,3871472,20294154080.0,38.68,16.83,6.69,48.39
2021-10-29,603198,47.21,56.04,56.66,40.15,1955454,10166615776.0,35.56,20.7,9.61,24.44
2021-11-30,603198,56.18,63.48,66.65,52.21,2517437,15790965232.0,25.77,13.28,7.44,31.47
2021-12-31,603198,64.25,64.65,73.12,61.19,2445022,17647680576.0,18.79,1.84,1.17,30.56
2022-01-28,603198,63.87,62.81,69.7,54.71,1748572,11582569568.0,23.19,-2.85,-1.84,21.86
2022-02-28,603198,64.77,69.19,71.97,57.26,1224476,8666414224.0,23.42,10.16,6.38,15.31
2022-03-31,603198,68.72,49.29,70.3,48.1,1510245,9405924681.0,32.09,-28.76,-19.9,18.88
2022-04-29,603198,48.89,53.01,55.76,45.15,1666726,9330553824.0,21.53,7.55,3.72,20.83
2022-05-31,603198,53.01,55.75,56.8,45.8,1493446,8557713226.0,20.75,5.17,2.74,18.67
2022-06-30,603198,55.27,61.24,61.24,53.2,1496015,9155395056.0,14.42,9.85,5.49,18.7
2022-07-29,603198,62.5,50.63,62.5,49.11,1429897,8351832938.0,21.86,-17.33,-10.61,17.87
2022-08-31,603198,50.1,49.65,53.29,48.32,1354689,7386365207.0,9.82,-1.94,-0.98,16.93
2022-09-30,603198,49.11,52.27,53.78,43.54,1522726,8036801198.0,20.62,5.28,2.62,19.03
2022-10-31,603198,52.26,43.2,54.01,42.89,1012551,5389019665.0,21.27,-17.35,-9.07,12.66
2022-11-30,603198,43.19,43.9,47.67,40.99,1543323,7432870682.0,15.46,1.62,0.7,19.29
2022-12-30,603198,45.1,58.88,61.98,45.1,2205317,12847090512.0,38.45,34.12,14.98,27.57
2023-01-31,603198,58.88,61.6,70.58,56.49,1336728,9219684556.0,23.93,4.62,2.72,16.71
2023-02-28,603198,61.73,66.24,70.33,60.1,1167365,8121125391.0,16.61,7.53,4.64,14.59
2023-03-31,603198,66.28,62.71,67.85,58.0,906446,6033845110.0,14.87,-5.33,-3.53,11.33
2023-04-28,603198,62.71,60.11,64.7,53.32,991306,6156686687.0,18.15,-4.15,-2.6,12.39
2023-05-31,603198,60.1,52.53,61.0,51.9,495033,2977047937.0,15.14,-12.61,-7.58,6.19
2023-06-30,603198,52.28,61.0,62.2,51.1,817411,4935234398.0,21.13,16.12,8.47,10.22
2023-07-31,603198,60.71,67.0,70.8,56.8,603438,3948344986.0,22.95,9.84,6.0,7.54
2023-08-31,603198,66.99,73.83,75.28,64.73,803079,5743485050.0,15.75,10.19,6.83,10.04
2023-09-28,603198,74.48,70.75,80.19,69.75,550691,4189350657.0,14.14,-4.17,-3.08,6.88
