日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002605,4.8,3.94,6.09,3.34,894443,2798045372.26,160.82,130.41,2.23,475.77
2011-09-30,002605,3.94,1.62,3.95,1.46,292818,724742306.0,63.2,-58.88,-2.32,155.75
2011-10-31,002605,1.56,2.22,2.43,1.44,205250,456378769.0,61.11,37.04,0.6,109.18
2011-11-30,002605,2.1,1.65,3.21,1.55,492654,1199458398.0,74.77,-25.68,-0.57,209.64
2011-12-30,002605,1.81,0.49,1.88,0.31,165844,305834320.0,95.15,-70.3,-1.16,70.57
2012-01-31,002605,0.53,0.41,0.68,0.01,93971,147901543.0,136.73,-16.33,-0.08,39.99
2012-02-28,002605,0.41,2.25,2.35,0.36,395628,789836173.0,485.37,448.78,1.84,168.35
2012-03-30,002605,2.46,1.49,3.43,1.39,467553,1116383693.0,90.67,-33.78,-0.76,198.96
2012-04-27,002605,1.53,1.43,1.99,1.29,277908,573048600.0,46.98,-4.03,-0.06,118.26
2012-05-31,002605,1.5,1.56,2.11,1.27,286812,604155116.0,58.74,9.09,0.13,122.05
2012-06-29,002605,1.56,1.76,1.78,1.28,166732,337442185.0,32.05,12.82,0.2,70.95
2012-07-31,002605,1.83,1.53,2.54,1.5,550154,1231780449.0,59.09,-13.07,-0.23,234.11
2012-08-31,002605,1.45,1.18,2.12,1.06,232749,474056220.0,69.28,-22.88,-0.35,83.97
2012-09-28,002605,1.16,1.15,1.49,0.95,113044,208861859.0,45.76,-2.54,-0.03,40.78
2012-10-31,002605,1.15,1.2,1.36,1.03,69438,127774011.0,28.7,4.35,0.05,25.05
2012-11-30,002605,1.22,0.84,1.45,0.77,83975,153999539.0,56.67,-30.0,-0.36,30.3
2012-12-31,002605,0.84,1.8,1.99,0.57,198175,384018232.0,169.05,114.29,0.96,71.29
2013-01-31,002605,1.83,2.53,2.81,1.8,365382,827649980.0,56.11,40.56,0.73,131.44
2013-02-28,002605,2.5,2.6,2.77,2.23,139568,327425723.0,21.34,2.77,0.07,50.21
2013-03-29,002605,2.6,3.13,3.54,2.45,360759,932935153.0,41.92,20.38,0.53,129.78
