日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600435,0.94,0.75,0.98,0.74,468751,587029603.0,40.68,27.12,0.16,117.19
2003-08-29,600435,0.74,0.72,0.78,0.69,119619,132336127.0,12.0,-4.0,-0.03,29.9
2003-09-30,600435,0.73,0.67,0.78,0.65,95109,103548740.0,18.06,-6.94,-0.05,23.78
2003-10-31,600435,0.68,0.63,0.72,0.62,81402,85010560.0,14.93,-5.97,-0.04,20.35
2003-11-28,600435,0.62,0.58,0.66,0.51,91186,87146798.0,23.81,-7.94,-0.05,22.8
2003-12-31,600435,0.58,0.55,0.63,0.49,116896,109843934.0,24.14,-5.17,-0.03,29.22
2004-01-30,600435,0.55,0.64,0.69,0.55,134955,135814061.0,25.45,16.36,0.09,33.74
2004-02-27,600435,0.64,0.74,0.86,0.64,285420,316855169.0,34.38,15.63,0.1,71.35
2004-03-31,600435,0.74,0.78,0.79,0.67,140004,153610766.0,16.22,5.41,0.04,35.0
2004-04-30,600435,0.78,0.62,0.84,0.61,208203,233755734.0,29.49,-20.51,-0.16,52.05
2004-05-31,600435,0.58,0.62,0.63,0.57,29166,28385189.0,9.68,0.0,0.0,7.29
2004-06-30,600435,0.61,0.53,0.67,0.51,68465,66841324.0,25.81,-14.52,-0.09,17.12
2004-07-30,600435,0.54,0.47,0.55,0.43,60057,52333938.0,22.64,-11.32,-0.06,15.01
2004-08-31,600435,0.47,0.38,0.49,0.35,33981,26625382.0,29.79,-19.15,-0.09,8.5
2004-09-30,600435,0.38,0.39,0.46,0.31,71172,54904756.0,39.47,2.63,0.01,17.79
2004-10-29,600435,0.38,0.31,0.43,0.28,50107,36329374.0,38.46,-20.51,-0.08,12.53
2004-11-30,600435,0.31,0.33,0.37,0.29,48231,34241364.0,25.81,6.45,0.02,12.06
2004-12-31,600435,0.32,0.28,0.36,0.27,35750,24711068.0,27.27,-15.15,-0.05,8.94
2005-01-31,600435,0.27,0.21,0.29,0.2,18570,11736368.0,32.14,-25.0,-0.07,4.64
