日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300847,5.07,19.55,22.52,5.07,1750067,5068383908.0,421.5,372.22,15.41,354.7
2020-08-31,300847,19.58,22.16,23.71,16.29,3286558,9946304058.0,37.95,13.35,2.61,666.1
2020-09-30,300847,21.86,20.98,24.98,18.38,3526812,11742727712.0,29.78,-5.32,-1.18,714.8
2020-10-30,300847,21.31,20.26,27.05,20.24,1761194,6332531639.0,32.46,-3.43,-0.72,356.95
2020-11-30,300847,19.89,18.41,21.33,17.84,1044172,3134116382.0,17.23,-9.13,-1.85,211.63
2020-12-31,300847,18.47,15.85,18.72,14.46,744232,1917554002.0,23.14,-13.91,-2.56,150.84
2021-01-29,300847,15.63,13.35,17.28,13.05,686878,1617530667.0,26.69,-15.77,-2.5,139.21
2021-02-26,300847,13.35,13.14,14.05,11.76,363824,738173643.0,17.15,-1.57,-0.21,73.74
2021-03-31,300847,12.88,14.18,16.23,11.97,984171,2162725952.0,32.42,7.91,1.04,199.47
2021-04-30,300847,14.26,12.9,15.45,12.9,679271,1517116738.0,17.98,-9.03,-1.28,137.67
2021-05-31,300847,12.85,14.5,14.76,12.67,390864,737471809.0,16.2,12.4,1.6,52.81
2021-06-30,300847,14.47,15.84,19.23,13.16,1985752,3226032194.0,41.86,9.24,1.34,268.31
2021-07-30,300847,15.84,14.61,17.29,13.79,2171667,3497686207.0,22.1,-7.77,-1.23,143.79
2021-08-31,300847,14.56,17.27,17.88,14.48,2408649,4014969339.0,23.27,18.21,2.66,159.49
2021-09-30,300847,17.11,13.57,18.08,13.32,1444802,2435722663.0,27.56,-21.42,-3.7,95.67
2021-10-29,300847,13.78,12.74,14.27,12.41,285029,395866757.0,13.71,-6.12,-0.83,18.87
2021-11-30,300847,12.71,15.06,15.43,12.7,1154264,1728248003.0,21.43,18.21,2.32,76.43
2021-12-31,300847,15.41,16.8,19.18,14.75,1867477,3167910929.0,29.42,11.55,1.74,123.65
2022-01-28,300847,16.97,13.8,18.85,13.57,1468127,2503745286.0,31.43,-17.86,-3.0,97.21
2022-02-28,300847,13.88,14.67,15.34,13.73,579865,861864001.0,11.67,6.3,0.87,38.39
2022-03-31,300847,14.65,12.96,15.08,11.99,503742,704599278.0,21.06,-11.66,-1.71,33.35
2022-04-29,300847,12.95,11.03,14.03,9.91,556763,696143919.0,31.79,-14.89,-1.93,36.87
2022-05-31,300847,11.0,12.48,12.65,10.89,934399,1137479001.0,15.96,13.15,1.45,61.87
2022-06-30,300847,12.38,12.4,13.33,12.1,967221,1256740741.0,9.86,-0.64,-0.08,64.04
2022-07-29,300847,12.4,12.72,13.24,11.55,676516,861305987.0,13.63,2.58,0.32,44.79
2022-08-31,300847,12.73,11.87,13.85,11.87,1269396,1694418393.0,15.57,-6.68,-0.85,84.05
2022-09-30,300847,11.85,10.33,12.21,10.33,284285,336248554.0,15.84,-12.97,-1.54,18.82
2022-10-31,300847,10.37,11.36,11.7,9.93,299213,338118119.0,17.13,9.97,1.03,19.81
2022-11-30,300847,11.27,17.72,21.6,11.15,2856970,4918731742.0,91.99,55.99,6.36,189.17
2022-12-30,300847,17.55,15.45,19.95,15.07,2201727,3967876734.0,27.54,-12.81,-2.27,145.78
2023-01-31,300847,15.45,17.68,19.08,15.36,1403537,2434253764.0,24.08,14.43,2.23,92.93
2023-02-28,300847,17.69,18.41,23.01,17.47,1998316,4057889694.0,31.33,4.13,0.73,132.32
2023-03-31,300847,18.63,14.94,21.22,14.75,2056454,3746079729.0,35.14,-18.85,-3.47,136.17
2023-04-28,300847,14.95,14.13,16.18,13.31,1650453,2490898936.0,19.21,-5.42,-0.81,109.28
2023-05-31,300847,14.1,23.66,26.65,13.88,7960731,17385434487.0,90.38,67.45,9.53,527.11
2023-06-30,300847,22.87,22.71,25.6,20.77,5945505,13777705658.0,20.41,-4.02,-0.95,393.67
2023-07-31,300847,22.7,19.13,24.55,18.07,2779670,5815639267.0,28.53,-15.76,-3.58,93.9
2023-08-31,300847,19.11,16.99,19.11,16.13,1692200,3010645428.0,15.58,-11.19,-2.14,57.17
2023-09-28,300847,17.06,16.36,18.51,15.82,1233157,2132544809.0,15.83,-3.71,-0.63,41.66
2023-10-31,300847,16.36,15.74,16.85,15.13,655331,1066278041.0,10.51,-3.79,-0.62,22.14
2023-11-30,300847,15.81,16.49,17.14,15.46,984828,1639854151.0,10.67,4.76,0.75,33.27
2023-12-29,300847,16.28,17.14,19.11,15.74,2504684,4403529205.0,20.44,3.94,0.65,84.61
2024-01-31,300847,17.14,16.83,18.75,12.7,2239183,3643653602.0,35.3,-1.81,-0.31,75.65
2024-02-29,300847,16.26,16.66,17.56,12.06,2778310,4300577696.0,32.68,-1.01,-0.17,93.86
2024-03-29,300847,16.64,15.25,16.85,14.15,1940759,3090623439.0,16.21,-8.46,-1.41,65.56
2024-04-30,300847,15.2,16.11,17.84,14.21,2722816,4455219169.0,23.8,5.64,0.86,91.98
2024-05-31,300847,16.26,15.48,17.26,15.12,1908023,3160585030.0,13.28,-3.91,-0.63,64.46
2024-06-28,300847,15.41,14.35,15.93,13.43,968967,1442066986.0,16.15,-7.3,-1.13,32.73
2024-07-31,300847,14.19,14.37,14.45,13.21,740582,1038284607.0,8.64,0.14,0.02,25.02
2024-08-30,300847,14.35,13.52,15.06,13.07,895442,1268850746.0,13.85,-5.92,-0.85,30.25
2024-09-30,300847,13.48,17.51,17.86,13.06,2383404,3543674554.0,35.5,29.51,3.99,80.52
2024-10-31,300847,20.93,18.44,21.36,16.86,4151535,7963506874.0,25.7,5.31,0.93,140.25
2024-11-29,300847,18.46,17.78,20.85,16.85,2458670,4743909648.0,21.69,-3.58,-0.66,83.06
2024-12-31,300847,17.83,17.0,19.85,16.98,1992174,3682962517.0,16.14,-4.39,-0.78,67.3
2025-01-27,300847,17.02,16.45,17.12,15.18,763811,1253670525.0,11.41,-3.24,-0.55,25.8
2025-02-28,300847,16.51,16.61,17.39,16.26,798491,1365957564.0,6.87,0.97,0.16,26.98
2025-03-31,300847,16.67,16.73,18.63,16.39,1529556,2725853367.0,13.49,0.72,0.12,51.67
2025-04-30,300847,16.83,15.57,17.52,13.51,1285415,2062961634.0,23.97,-6.93,-1.16,43.42
2025-05-30,300847,15.66,16.28,18.07,15.61,1200120,2017676612.0,15.8,4.56,0.71,40.54
2025-06-30,300847,16.23,17.81,18.47,16.06,1750419,3004281500.0,14.8,9.4,1.53,59.13
2025-07-31,300847,17.77,19.6,22.99,17.51,6358989,12882380135.0,30.77,10.05,1.79,214.82
2025-08-29,300847,19.75,19.15,21.16,18.28,2910950,5842653618.0,14.69,-2.3,-0.45,98.34
2025-09-30,300847,19.15,17.61,19.28,16.84,1091663,1955038043.0,12.74,-8.04,-1.54,36.88
2025-10-31,300847,17.61,17.82,18.31,16.96,863578,1534150804.0,7.67,1.19,0.21,29.17
2025-11-28,300847,17.8,18.71,21.0,17.38,2581774,4888628710.0,20.31,4.99,0.89,87.22
2025-12-31,300847,18.45,17.14,18.69,16.18,1435235,2497100906.0,13.42,-8.39,-1.57,48.49
2026-01-30,300847,17.18,17.38,18.71,17.12,1521394,2731847413.0,9.28,1.4,0.24,51.4
