日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600753,3.39,3.8,3.85,3.39,126527,120897000.0,24.21,100.0,1.9,70.29
1996-10-31,600753,3.8,3.57,3.84,3.09,281227,260907000.0,19.74,-6.05,-0.23,156.24
1996-11-29,600753,3.46,4.5,4.58,3.28,460344,483254000.0,36.41,26.05,0.93,255.75
1996-12-31,600753,4.61,3.65,5.54,3.21,327181,405179000.0,51.78,-18.89,-0.85,181.77
1997-01-31,600753,3.65,3.61,3.76,3.36,76549,74616000.0,10.96,-1.1,-0.04,42.53
1997-02-28,600753,3.62,4.08,4.09,3.08,99543,100255000.0,27.98,13.02,0.47,55.3
1997-03-28,600753,4.1,4.48,4.8,3.91,277955,326969000.0,21.81,9.8,0.4,138.98
1997-04-30,600753,4.66,4.58,5.01,4.1,268383,331024000.0,20.31,2.23,0.1,134.19
1997-05-30,600753,4.49,3.58,4.93,3.35,222570,269745000.0,34.5,-21.83,-1.0,111.29
1997-06-27,600753,3.64,2.98,3.76,2.92,90710,81756000.0,23.46,-16.76,-0.6,45.36
1997-07-31,600753,2.98,2.97,3.19,2.42,55900,43395000.0,25.84,-0.34,-0.01,27.95
1997-08-29,600753,2.97,3.28,3.46,2.83,64497,54425000.0,21.21,10.44,0.31,32.25
1997-09-30,600753,3.32,2.85,3.72,2.67,77841,70855000.0,32.01,-13.11,-0.43,38.92
1997-10-31,600753,2.95,2.88,3.1,2.8,27847,22405000.0,10.53,1.05,0.03,13.92
1997-11-28,600753,2.88,2.83,3.16,2.76,34226,27680398.0,13.89,-1.74,-0.05,17.11
1997-12-31,600753,2.83,3.94,4.02,2.75,116240,108053000.0,44.88,39.22,1.11,58.12
1998-01-23,600753,3.91,5.1,5.1,3.71,138846,159596000.0,35.28,29.44,1.16,69.42
1998-02-27,600753,4.99,4.21,5.49,4.13,136885,166357000.0,26.67,-17.45,-0.89,68.44
1998-03-31,600753,4.14,4.28,4.36,3.66,148861,130876000.0,16.63,1.66,0.07,46.52
1998-04-30,600753,4.26,4.63,5.08,4.1,302593,234211000.0,22.9,8.18,0.35,94.56
1998-05-29,600753,4.68,5.44,5.63,4.39,278270,229665000.0,26.78,17.49,0.81,86.96
1998-06-30,600753,5.54,4.64,5.62,4.61,192724,167437000.0,18.57,-14.71,-0.8,60.23
1998-07-31,600753,4.79,4.58,4.99,4.38,53802,42588000.0,13.15,-1.29,-0.06,16.81
1998-08-31,600753,4.58,3.78,4.66,3.42,41616,28300000.0,27.07,-17.47,-0.8,13.01
1998-09-30,600753,3.78,4.66,4.97,3.71,142211,108944000.0,33.33,23.28,0.88,44.44
1998-10-30,600753,4.66,4.66,5.14,4.36,166680,135378000.0,16.74,0.0,0.0,52.09
1998-11-30,600753,4.67,4.64,5.22,4.57,147938,123060000.0,13.95,-0.43,-0.02,46.23
1998-12-31,600753,4.67,4.95,5.24,4.49,168500,139631000.0,16.16,6.68,0.31,52.66
1999-01-29,600753,4.95,4.45,5.36,4.2,140221,114719000.0,23.43,-10.1,-0.5,43.82
1999-02-09,600753,4.42,4.33,4.49,4.23,8153,5987000.0,5.84,-2.7,-0.12,2.55
1999-03-31,600753,4.31,6.99,6.99,4.31,339284,332558000.0,61.89,61.43,2.66,106.03
