日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002572,-1.49,-2.02,-1.32,-2.11,80025,626390948.97,-71.17,-81.98,-0.91,74.1
2011-05-31,002572,-2.0,-1.86,-1.73,-2.09,13045,96006792.07,-17.82,7.92,0.16,12.08
2011-06-30,002572,-1.84,-1.67,-1.59,-2.12,19376,144661690.7,-28.49,10.22,0.19,17.94
2011-07-29,002572,-1.68,-0.89,-0.81,-1.69,74808,638478624.82,-52.69,46.71,0.78,55.41
2011-08-31,002572,-0.89,-0.81,-0.46,-1.3,115902,916886626.96,-94.38,8.99,0.08,42.93
2011-09-30,002572,-0.83,-1.58,-0.61,-1.75,71800,302966449.0,-140.74,-95.06,-0.77,26.59
2011-10-31,002572,-1.69,-1.49,-1.34,-1.92,37326,145045402.0,-36.71,5.7,0.09,13.82
2011-11-30,002572,-1.55,-1.59,-0.98,-1.69,88548,369074271.0,-47.65,-6.71,-0.1,32.8
2011-12-30,002572,-1.54,-1.31,-1.25,-1.96,49819,192742543.0,-44.65,17.61,0.28,18.45
2012-01-31,002572,-1.29,-2.65,-1.29,-2.9,57292,184551561.0,-122.9,-102.29,-1.34,21.22
2012-02-29,002572,-2.68,-1.92,-1.76,-2.68,76106,261924249.0,-34.72,27.55,0.73,28.19
2012-03-30,002572,-1.92,-1.7,-1.07,-1.93,76222,298111273.0,-44.79,11.46,0.22,28.23
2012-04-27,002572,-1.7,-1.94,-1.31,-2.05,48150,184823951.0,-43.53,-14.12,-0.24,17.83
2012-05-31,002572,-1.89,-1.33,-1.11,-2.04,104556,267304646.0,-47.94,31.44,0.61,19.36
2012-06-29,002572,-1.39,-1.53,-0.82,-1.7,111338,229892754.0,-66.17,-15.04,-0.2,20.62
2012-07-31,002572,-1.52,-1.75,-0.99,-1.95,114077,229976565.0,-62.75,-14.38,-0.22,21.13
2012-08-31,002572,-1.78,-1.83,-1.16,-1.91,90207,176012776.0,-42.86,-4.57,-0.08,16.7
2012-09-28,002572,-1.79,-2.0,-1.51,-2.26,103349,186847178.0,-40.98,-9.29,-0.17,19.14
2012-10-31,002572,-2.04,-1.83,-1.82,-2.23,61633,109332377.0,-20.5,8.5,0.17,11.41
2012-11-30,002572,-1.81,-1.93,-1.1,-2.01,124858,242150061.0,-49.73,-5.46,-0.1,23.12
2012-12-31,002572,-1.88,-0.13,-0.06,-2.05,183300,407777926.0,-103.11,93.26,1.8,33.94
2013-01-31,002572,-0.12,0.39,0.42,-0.5,106073,268065906.0,-707.69,400.0,0.52,19.64
2013-02-28,002572,0.38,0.24,0.87,-0.12,69733,187446048.0,253.85,-38.46,-0.15,12.91
2013-03-29,002572,0.24,1.17,1.48,0.01,107575,311588102.0,612.5,387.5,0.93,19.92
2013-04-26,002572,1.17,1.74,2.32,0.45,98577,295226364.0,159.83,48.72,0.57,18.26
2013-05-31,002572,1.63,1.78,2.7,1.42,134045,449549386.0,73.56,2.3,0.04,24.82
2013-06-28,002572,1.63,0.65,1.82,-0.26,233429,416836666.0,116.85,-63.48,-1.13,21.61
2013-07-31,002572,0.61,0.26,1.7,0.21,570370,820167061.0,229.23,-60.0,-0.39,52.81
2013-08-30,002572,0.22,1.93,2.44,0.22,493603,763165155.0,853.85,642.31,1.67,45.7
2013-09-30,002572,1.9,3.68,4.55,1.82,416376,788526353.0,141.45,90.67,1.75,38.55
2013-10-31,002572,3.62,4.35,5.3,3.06,355852,755553388.0,60.87,18.21,0.67,32.95
2013-11-29,002572,4.26,4.08,4.93,3.57,171390,359695753.0,31.26,-6.21,-0.27,15.87
2013-12-31,002572,3.91,4.67,4.74,2.82,247059,491024523.0,47.06,14.46,0.59,22.88
2014-01-30,002572,4.67,2.9,4.67,2.23,319548,610571650.0,52.25,-37.9,-1.77,29.59
2014-02-28,002572,2.9,1.8,3.71,1.46,264901,483753405.0,77.59,-37.93,-1.1,24.53
2014-03-31,002572,1.79,1.85,2.05,0.86,260646,415873775.0,66.11,2.78,0.05,24.13
2014-04-30,002572,1.85,1.97,2.96,1.54,319159,542033744.0,76.76,6.49,0.12,12.7
2014-05-30,002572,1.97,1.96,2.34,1.4,161723,260329277.0,47.72,-0.51,-0.01,6.43
2014-06-30,002572,1.91,2.06,2.74,1.69,237655,393183637.0,53.57,5.1,0.1,9.45
2014-07-31,002572,2.09,3.09,3.43,1.74,367076,628682408.0,82.04,50.0,1.03,14.6
2014-08-29,002572,3.06,3.21,3.52,2.68,334999,618214709.0,27.18,3.88,0.12,13.33
2014-09-30,002572,3.19,3.62,3.95,2.74,469639,880939519.0,37.69,12.77,0.41,18.68
2014-10-31,002572,3.83,5.86,5.92,3.81,498338,1090946656.0,58.29,61.88,2.24,19.82
2014-11-28,002572,5.79,5.16,5.83,4.42,355941,806473431.0,24.06,-11.95,-0.7,14.16
2014-12-31,002572,4.94,4.54,5.1,3.34,750151,1558415344.0,34.11,-12.02,-0.62,29.84
2015-01-30,002572,4.54,7.52,7.94,4.54,773401,1919097354.0,74.89,65.64,2.98,30.77
2015-02-27,002572,7.19,7.08,7.31,5.69,480100,1215773649.0,21.54,-5.85,-0.44,19.1
2015-03-31,002572,6.96,9.44,9.99,6.89,1109532,3139923641.0,43.79,33.33,2.36,44.14
2015-04-30,002572,9.49,11.29,12.0,9.18,1641386,5528250888.0,29.87,19.6,1.85,64.37
