日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,001337,7.71,25.6,32.4,7.71,2418455,7089727425.29,392.53,307.0,19.31,403.08
2023-04-28,001337,25.02,37.02,42.15,24.92,4571919,15281314259.58,67.3,44.61,11.42,761.99
2023-05-31,001337,40.16,34.8,42.2,30.43,2621775,9577417174.59,31.79,-6.0,-2.22,436.96
2023-06-30,001337,33.9,30.29,36.89,29.87,1731303,5771452073.96,20.17,-12.96,-4.51,288.55
2023-07-31,001337,30.28,32.63,36.4,29.53,2284406,7606475519.35,22.68,7.73,2.34,380.73
2023-08-31,001337,32.78,31.65,35.09,30.28,1913755,6290842156.37,14.74,-3.0,-0.98,318.96
2023-09-28,001337,31.0,28.04,33.0,27.0,1196157,3756481158.82,18.96,-11.41,-3.61,199.36
2023-10-31,001337,28.03,28.69,31.4,27.2,1409015,4194422692.28,14.98,2.32,0.65,234.84
2023-11-30,001337,28.35,28.59,30.28,27.2,1017539,2938481635.03,10.74,-0.35,-0.1,169.59
2023-12-29,001337,28.41,27.03,30.8,26.21,886573,2538986091.21,16.05,-5.46,-1.56,147.76
2024-01-31,001337,27.0,21.09,27.57,21.0,560241,1393400263.22,24.31,-21.98,-5.94,93.37
2024-02-29,001337,20.78,21.85,22.8,18.43,512109,1113202415.72,20.72,3.6,0.76,85.35
2024-03-29,001337,22.1,26.45,28.72,21.85,2157172,5653176626.16,31.44,21.05,4.6,74.78
2024-04-30,001337,27.13,25.29,32.39,24.1,3264470,9431011994.18,31.34,-4.39,-1.16,113.17
2024-05-31,001337,24.8,25.68,29.16,24.68,2197784,5932814150.22,17.71,1.54,0.39,76.19
2024-06-28,001337,25.49,22.86,25.49,22.27,939570,2276439191.28,12.54,-10.98,-2.82,32.57
2024-07-31,001337,22.71,23.24,26.03,21.65,1328543,3186414683.48,19.16,1.66,0.38,46.06
2024-08-30,001337,23.59,21.77,24.64,21.08,965003,2232576523.71,15.32,-6.33,-1.47,33.45
2024-09-30,001337,21.62,24.94,25.12,20.25,867746,1941280511.58,22.37,14.56,3.17,30.08
2024-10-31,001337,26.99,23.97,27.35,22.4,2548836,6367249940.07,19.85,-3.89,-0.97,88.36
2024-11-29,001337,23.57,22.03,24.45,21.36,1659071,3864552841.93,12.89,-8.09,-1.94,57.52
2024-12-31,001337,21.92,20.63,22.87,20.49,972093,2144936987.23,10.8,-6.35,-1.4,33.7
2025-01-27,001337,20.63,21.33,22.76,20.53,1701947,3740394477.42,10.81,3.39,0.7,59.0
2025-02-28,001337,21.83,21.14,23.81,20.9,1916969,4286232959.11,13.64,-0.89,-0.19,66.46
2025-03-31,001337,21.28,24.63,24.75,20.99,2349921,5372844194.1,17.79,16.51,3.49,81.47
2025-04-30,001337,24.19,23.83,29.13,19.55,6065736,15340689188.53,38.9,-3.25,-0.8,210.28
2025-05-30,001337,24.52,23.24,26.02,23.01,3050271,7480311751.44,12.63,-2.48,-0.59,105.74
2025-06-30,001337,23.82,24.23,27.0,23.19,3148895,7762572166.06,16.39,4.26,0.99,109.16
2025-07-31,001337,24.49,23.15,24.72,23.08,2017812,4848262110.64,6.77,-4.46,-1.08,69.95
2025-08-29,001337,23.14,24.07,24.52,23.04,1865828,4420368440.27,6.39,3.97,0.92,64.68
2025-09-30,001337,24.6,27.71,29.36,24.4,5026171,13662366690.14,20.61,15.12,3.64,174.24
2025-10-31,001337,30.48,27.31,32.25,26.35,3608728,10498865102.8,21.29,-1.44,-0.4,125.1
2025-11-28,001337,27.0,27.91,29.38,25.94,2406330,6620126099.68,12.6,2.2,0.6,83.42
2025-12-31,001337,28.45,27.86,30.25,26.88,3200924,9083782105.18,12.07,-0.18,-0.05,110.97
2026-01-30,001337,28.31,66.18,73.55,28.29,6404342,28827099478.31,162.46,137.54,38.32,222.02
