日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,002682,4.28,4.6,4.71,4.19,843634,855747443.0,11.33,0.22,0.01,210.91
2012-07-31,002682,4.62,3.76,4.81,3.75,650298,649222621.0,23.04,-18.26,-0.84,162.57
2012-08-31,002682,3.79,3.86,4.15,3.74,312433,282193945.0,10.9,2.66,0.1,78.11
2012-09-28,002682,3.85,3.79,4.1,3.68,227514,203628531.0,10.88,-1.81,-0.07,56.88
2012-10-31,002682,3.8,4.12,4.39,3.74,374119,346134045.0,17.15,8.71,0.33,93.53
2012-11-30,002682,4.08,3.9,4.38,3.84,850006,809371585.0,13.11,-5.34,-0.22,212.5
2012-12-31,002682,3.9,4.84,5.13,3.72,904447,934791791.0,36.15,24.1,0.94,226.11
2013-01-31,002682,4.88,4.62,5.12,4.5,645352,728716085.0,12.81,-4.55,-0.22,161.34
2013-02-28,002682,4.62,4.8,4.88,4.56,227086,246569422.0,6.93,3.9,0.18,56.77
2013-03-29,002682,4.79,4.41,4.81,4.39,262017,279823106.0,8.75,-8.13,-0.39,65.5
2013-04-26,002682,4.41,4.3,4.47,4.16,137788,136855445.0,7.03,-2.49,-0.11,34.45
2013-05-31,002682,4.32,4.73,4.81,4.26,305322,325863590.0,12.79,10.0,0.43,76.33
2013-06-28,002682,4.71,3.81,4.73,3.62,147144,134233582.0,23.47,-19.45,-0.92,10.51
2013-07-31,002682,3.8,3.9,4.11,3.69,195327,130710322.0,11.02,2.36,0.09,13.96
2013-08-30,002682,3.91,4.23,4.34,3.87,426744,299347737.0,12.05,8.46,0.33,30.49
2013-09-30,002682,4.23,4.29,4.45,4.13,384078,281297808.0,7.57,1.42,0.06,27.44
2013-10-31,002682,4.28,4.2,4.64,4.09,493476,383235649.0,12.82,-2.1,-0.09,35.26
2013-11-29,002682,4.17,4.43,4.44,4.06,238116,176182646.0,9.05,5.48,0.23,17.01
2013-12-31,002682,4.36,4.55,4.9,4.14,785561,633707420.0,17.16,2.71,0.12,56.13
2014-01-30,002682,4.55,4.24,4.57,4.15,299478,226179347.0,9.23,-6.81,-0.31,21.4
2014-02-28,002682,4.23,4.53,5.04,4.19,738703,589737791.0,20.05,6.84,0.29,52.78
2014-03-31,002682,4.5,4.4,4.72,4.34,512660,405432415.0,8.39,-2.87,-0.13,36.63
2014-04-30,002682,4.39,4.13,4.77,4.03,381367,298257544.0,16.82,-6.14,-0.27,27.25
2014-05-30,002682,4.13,4.36,4.48,4.08,243162,177423868.0,9.69,5.57,0.23,17.37
2014-06-30,002682,4.33,4.55,4.72,4.15,448863,341510901.0,13.07,4.36,0.19,31.31
2014-07-31,002682,4.53,5.28,5.54,4.42,4905128,4213612226.0,24.62,16.04,0.73,342.19
