日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688389,21.72,22.02,22.35,19.94,485217,1067176641.0,11.09,1.29,0.28,30.86
2022-01-28,688389,22.07,16.48,25.6,16.18,958802,2077190779.0,42.78,-25.16,-5.54,60.99
2022-02-28,688389,16.72,17.1,17.69,15.58,354966,622008778.0,12.8,3.76,0.62,22.58
2022-03-31,688389,17.11,14.79,17.71,13.98,553672,932944501.0,21.81,-13.51,-2.31,35.22
2022-04-29,688389,14.79,12.82,15.06,11.04,311379,446213429.0,27.18,-13.32,-1.97,19.81
2022-05-31,688389,12.78,14.36,14.94,12.64,262329,394100847.0,17.94,12.01,1.54,16.69
2022-06-30,688389,14.65,16.69,17.53,14.48,423895,709790772.0,21.24,16.23,2.33,26.96
2022-07-29,688389,16.95,17.98,19.68,14.91,639517,1180049353.0,28.58,7.73,1.29,40.68
2022-08-31,688389,18.14,15.49,19.61,15.3,540114,1006275081.0,23.97,-13.85,-2.49,34.36
2022-09-30,688389,15.49,15.0,16.6,13.36,379618,602730694.0,20.92,-3.16,-0.49,24.15
2022-10-31,688389,15.0,19.19,21.37,14.08,1166342,2346198988.0,48.6,27.93,4.19,74.19
2022-11-30,688389,19.09,19.8,22.1,18.0,915281,1932018919.0,21.37,3.18,0.61,21.68
2022-12-30,688389,19.8,17.03,20.4,16.15,473434,890730554.0,21.46,-13.99,-2.77,11.21
2023-01-31,688389,17.11,22.28,23.85,16.8,559990,1213432777.0,41.4,30.83,5.25,13.26
2023-02-28,688389,22.48,27.05,27.08,20.46,805772,1934396054.0,29.71,21.41,4.77,19.09
2023-03-31,688389,26.7,26.24,27.59,23.21,695192,1832086336.0,16.19,-2.99,-0.81,16.34
2023-04-28,688389,26.24,25.25,29.77,21.71,535088,1462290927.0,30.72,-3.77,-0.99,12.57
2023-05-31,688389,25.46,25.65,26.72,23.76,335395,874422728.0,11.72,1.58,0.4,7.88
2023-06-30,688389,25.9,22.93,25.9,21.79,379322,901745447.0,16.02,-10.6,-2.72,8.91
2023-07-31,688389,23.09,21.04,23.94,20.74,475538,1083395428.0,13.96,-8.24,-1.89,11.17
2023-08-31,688389,21.04,20.43,21.14,18.33,656352,1320826013.0,13.36,-2.9,-0.61,15.4
2023-09-28,688389,20.25,20.86,21.05,17.78,577213,1165061981.0,16.01,2.1,0.43,13.54
2023-10-31,688389,20.93,21.33,21.44,17.31,487468,976211442.0,19.8,2.25,0.47,11.43
2023-11-30,688389,21.27,23.92,24.0,21.09,507825,1162830635.0,13.64,12.14,2.59,11.91
2023-12-29,688389,24.03,21.95,24.44,20.92,529299,1237504660.0,14.72,-8.24,-1.97,12.41
2024-01-31,688389,21.97,16.17,22.14,16.11,636254,1243820488.0,27.47,-26.33,-5.78,14.86
2024-02-29,688389,16.04,18.08,18.78,13.44,750116,1310040826.0,33.02,11.81,1.91,17.52
2024-03-29,688389,18.09,17.53,19.17,15.87,830842,1512149583.0,18.25,-3.04,-0.55,19.41
2024-04-30,688389,17.62,18.71,19.62,16.45,672098,1238606691.0,18.08,6.73,1.18,15.7
2024-05-31,688389,19.1,18.82,20.82,18.17,667956,1324037829.0,14.16,0.59,0.11,15.6
2024-06-28,688389,18.97,15.98,19.54,15.74,599198,1070570684.0,20.19,-15.09,-2.84,13.99
2024-07-31,688389,16.06,15.4,16.38,14.1,687782,1082386577.0,14.27,-3.63,-0.58,16.05
2024-08-30,688389,15.41,13.17,15.79,12.54,742429,1062686590.0,21.1,-14.48,-2.23,17.33
2024-09-30,688389,13.11,16.75,17.0,11.99,996636,1354479361.0,38.04,27.18,3.58,23.26
2024-10-31,688389,19.38,16.52,19.49,14.35,1348799,2201167118.0,30.69,-1.37,-0.23,31.48
2024-11-29,688389,16.38,15.91,17.77,15.07,1039411,1744035322.0,16.34,-3.69,-0.61,24.26
2024-12-31,688389,16.12,14.61,16.41,14.6,902949,1420886106.0,11.38,-8.17,-1.3,21.07
2025-01-27,688389,14.67,13.96,14.74,13.53,769080,1099538259.0,8.28,-4.45,-0.65,17.95
2025-02-28,688389,14.1,15.5,16.25,13.88,2173181,3339289057.0,16.98,11.03,1.54,50.72
2025-03-31,688389,15.65,14.76,16.15,14.62,1846409,2903106928.0,9.87,-4.77,-0.74,43.09
2025-04-30,688389,14.84,12.64,15.56,12.18,1551207,2156843364.0,22.9,-14.36,-2.12,36.2
2025-05-30,688389,12.65,12.96,13.39,12.61,693014,908161851.0,6.17,2.53,0.32,16.17
2025-06-30,688389,12.98,12.92,13.3,12.45,675018,870708143.0,6.56,-0.31,-0.04,15.75
2025-07-31,688389,12.98,13.6,14.14,12.88,1130325,1517373063.0,9.75,5.26,0.68,26.38
2025-08-29,688389,13.6,14.16,14.84,13.45,1571755,2241247282.0,10.22,4.12,0.56,36.68
2025-09-30,688389,14.19,13.82,14.68,13.58,1050689,1479930342.0,7.77,-2.4,-0.34,24.52
2025-10-31,688389,13.79,13.81,14.88,13.53,853210,1203946596.0,9.77,-0.07,-0.01,19.91
2025-11-28,688389,13.86,13.85,14.33,13.45,618566,862187742.0,6.37,0.29,0.04,14.44
2025-12-31,688389,13.85,12.98,14.05,12.96,624126,835352924.0,7.87,-6.28,-0.87,14.57
2026-01-30,688389,13.05,13.74,14.56,12.98,907395,1262031444.0,12.17,5.86,0.76,21.18
