日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,000952,4.47,4.38,4.9,4.13,564128,689110662.0,46.95,167.07,2.74,125.36
1999-12-30,000952,4.35,4.15,4.83,4.15,183353,221416463.0,15.53,-5.25,-0.23,40.75
2000-01-28,000952,4.15,5.0,5.38,4.11,437565,568685931.0,30.6,20.48,0.85,87.51
2000-02-29,000952,5.08,4.85,5.83,4.47,332904,449107277.0,27.2,-3.0,-0.15,66.58
2000-03-31,000952,4.87,5.69,6.09,4.67,553758,791871076.0,29.28,17.32,0.84,110.75
2000-04-28,000952,5.69,5.94,6.33,5.34,276427,430854011.0,17.4,4.39,0.25,55.29
2000-05-31,000952,5.95,6.91,7.14,5.64,316420,533525318.0,25.25,16.33,0.97,63.28
2000-06-30,000952,6.93,6.44,7.06,6.41,122471,212967000.5,9.41,-6.8,-0.47,24.49
2000-07-31,000952,6.39,6.06,6.7,5.95,94830,154657940.25,11.65,-5.9,-0.38,18.97
2000-08-31,000952,6.06,6.11,6.43,5.71,128306,205051525.0,11.88,0.83,0.05,25.66
2000-09-29,000952,6.05,6.2,6.31,5.84,48611,77627303.12,7.69,1.47,0.09,9.72
2000-10-31,000952,6.19,6.27,6.71,6.02,126055,213454790.25,11.13,1.13,0.07,25.21
2000-11-30,000952,6.28,6.48,6.83,5.74,131148,223760433.25,17.38,3.35,0.21,26.23
2000-12-29,000952,6.5,6.59,6.88,6.19,83233,140402605.25,10.65,1.7,0.11,16.65
2001-01-19,000952,6.84,6.41,7.29,6.24,182654,332657018.0,15.93,-2.73,-0.18,36.53
2001-02-28,000952,6.44,5.75,6.45,5.56,32418,50225724.0,13.88,-10.3,-0.66,6.48
2001-03-30,000952,5.75,6.0,6.18,5.75,59223,93191648.88,7.48,4.35,0.25,11.84
2001-04-30,000952,6.03,5.96,6.43,5.87,75653,123070509.0,9.33,-0.67,-0.04,15.13
2001-05-31,000952,5.96,6.21,6.33,5.89,46581,74435812.75,7.38,4.19,0.25,9.32
2001-06-29,000952,6.22,6.64,6.83,6.21,135931,232219868.5,9.98,6.92,0.43,27.19
2001-07-31,000952,6.63,5.44,6.69,5.34,39612,64073188.62,20.33,-18.07,-1.2,7.92
2001-08-31,000952,5.44,5.26,5.88,5.26,27271,40199163.56,11.4,-3.31,-0.18,5.45
2001-09-28,000952,5.24,4.67,5.49,4.53,27219,36060960.12,18.25,-11.22,-0.59,5.44
2001-10-31,000952,4.71,4.6,4.85,3.8,51021,60299826.06,22.48,-1.5,-0.07,10.2
2001-11-30,000952,4.53,4.88,4.92,4.08,59407,73417553.44,18.26,6.09,0.28,11.88
2001-12-31,000952,4.86,4.67,5.09,4.35,44320,56705652.5,15.16,-4.3,-0.21,8.86
2002-01-31,000952,4.55,4.02,4.61,3.4,32631,34344980.66,25.91,-13.92,-0.65,6.53
2002-02-28,000952,4.0,4.02,4.21,3.89,18464,20226236.12,7.96,0.0,0.0,3.69
2002-03-29,000952,4.02,4.54,4.93,3.84,137018,167760419.38,27.11,12.94,0.52,27.4
2002-04-30,000952,4.53,4.64,4.77,4.41,39528,48354826.38,7.93,2.2,0.1,7.91
2002-05-31,000952,4.61,4.13,4.68,4.1,22433,26540461.81,12.5,-10.99,-0.51,4.49
2002-06-28,000952,4.08,4.61,4.79,3.88,49441,59347481.72,22.03,11.62,0.48,9.89
2002-07-31,000952,4.57,4.49,4.66,4.43,23327,28114578.63,4.99,-2.6,-0.12,4.67
2002-08-30,000952,4.49,4.18,4.5,4.06,137544,154123876.91,9.8,-6.9,-0.31,19.45
