日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920576,13.97,16.08,23.98,13.23,676566,1281135433.65,136.94,104.84,8.23,226.9
2023-08-31,920576,16.68,12.39,21.17,10.52,389838,677120797.05,66.23,-22.95,-3.69,130.74
2023-09-28,920576,12.18,11.65,14.7,11.02,128006,180622415.81,29.7,-5.97,-0.74,42.93
2023-10-31,920576,11.7,13.1,13.8,10.0,61598,79320859.92,32.62,12.45,1.45,20.66
2023-11-30,920576,13.28,19.24,27.33,12.02,464674,929007520.58,116.87,46.87,6.14,155.84
2023-12-29,920576,19.38,25.31,25.92,18.23,569138,1314795004.27,39.97,31.55,6.07,190.88
2024-01-31,920576,30.0,20.88,31.82,18.65,561146,1383548859.82,52.03,-17.5,-4.43,173.1
2024-02-29,920576,20.67,23.6,24.36,16.33,241837,514144375.19,38.46,13.03,2.72,74.6
2024-03-29,920576,23.52,21.08,27.31,20.59,446888,1087906205.43,28.47,-10.68,-2.52,137.86
2024-04-30,920576,21.0,20.26,21.52,18.99,135432,285020653.54,12.0,-3.89,-0.82,41.78
2024-05-31,920576,20.45,20.2,21.88,19.02,108104,231477276.93,14.12,-0.3,-0.06,33.35
2024-06-28,920576,19.98,17.3,20.24,17.2,65982,128452055.86,15.05,-14.36,-2.9,20.35
2024-07-31,920576,17.56,17.41,18.85,14.73,119860,205007673.66,23.82,0.64,0.11,36.97
2024-08-30,920576,17.31,15.62,19.5,15.12,124935,216116616.65,25.16,-10.28,-1.79,11.66
2024-09-30,920576,15.38,19.87,20.1,13.85,92688,152966762.02,40.01,27.21,4.25,8.65
2024-10-31,920576,25.25,24.67,28.68,17.53,743720,1811088881.86,56.11,24.16,4.8,69.42
2024-11-29,920576,24.52,27.07,36.7,23.72,919431,2681222000.57,52.61,9.73,2.4,85.82
2024-12-31,920576,27.7,20.56,29.2,20.56,355542,897234907.28,31.92,-24.05,-6.51,33.19
2025-01-27,920576,20.69,21.47,23.8,20.29,282316,640364261.15,17.07,4.43,0.91,26.35
2025-02-28,920576,21.8,24.22,25.46,20.78,353816,836843411.94,21.8,12.81,2.75,33.03
2025-03-31,920576,24.83,29.11,38.49,23.83,1216821,3799018096.13,60.53,20.19,4.89,113.58
2025-04-30,920576,28.68,29.49,40.69,28.68,964080,3358688921.03,41.26,1.31,0.38,89.99
2025-05-30,920576,30.1,36.71,45.35,29.8,954086,3442620113.79,52.73,24.48,7.22,89.06
2025-06-30,920576,36.69,35.15,40.54,32.39,703274,2588349181.87,22.2,-4.25,-1.56,65.65
2025-07-31,920576,35.5,32.06,39.51,31.96,540582,1890804625.83,21.48,-8.79,-3.09,50.46
2025-08-29,920576,32.3,31.99,34.34,30.8,357291,1171582160.74,11.04,-0.22,-0.07,33.35
2025-09-30,920576,31.6,28.93,33.24,28.6,264794,817274356.37,14.5,-9.57,-3.06,24.72
2025-10-31,920576,31.99,31.86,35.5,28.61,497693,1573414978.19,23.82,10.13,2.93,46.46
2025-11-28,920576,33.75,27.59,34.6,27.09,245280,744290915.67,23.57,-13.4,-4.27,22.9
2025-12-31,920576,27.72,70.62,94.2,26.79,2004704,13439395254.55,244.33,155.96,43.03,187.13
2026-01-30,920576,70.63,95.2,124.11,65.57,1792981,17499094377.19,82.89,34.81,24.58,167.37
