日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301468,39.23,40.05,41.89,36.35,487022,1919209923.0,11.83,-14.46,-6.77,155.6
2023-08-31,301468,38.9,37.84,39.74,34.8,765846,2934194730.0,12.33,-5.52,-2.21,244.69
2023-09-28,301468,37.62,35.08,38.22,34.29,174042,641580484.0,10.39,-7.29,-2.76,55.61
2023-10-31,301468,35.08,30.82,35.19,28.95,156455,507110732.0,17.79,-12.14,-4.26,49.99
2023-11-30,301468,30.9,30.6,31.94,30.28,140787,449272644.0,5.39,-0.71,-0.22,44.98
2023-12-29,301468,30.6,29.73,30.87,28.64,103513,313490646.0,7.29,-2.84,-0.87,33.07
2024-01-31,301468,29.77,22.44,30.28,22.4,164088,446800045.0,26.51,-24.52,-7.29,49.72
2024-02-29,301468,22.39,22.98,24.31,17.55,153296,345186187.0,30.12,2.41,0.54,46.45
2024-03-29,301468,22.95,23.12,24.97,22.23,168659,411634998.0,11.92,0.61,0.14,51.11
2024-04-30,301468,23.24,23.28,25.38,21.15,180894,438109209.0,18.3,0.69,0.16,54.82
2024-05-31,301468,23.44,24.74,26.22,22.83,235792,596406206.0,14.56,6.27,1.46,71.45
2024-06-28,301468,24.82,22.87,25.04,21.42,135779,328693095.0,14.63,-7.56,-1.87,41.15
2024-07-31,301468,22.87,20.03,23.33,19.32,117279,248508891.0,17.53,-12.42,-2.84,15.52
2024-08-30,301468,19.95,19.17,20.23,18.26,106430,209982110.0,9.84,-4.29,-0.86,14.09
2024-09-30,301468,18.75,23.88,24.39,18.34,133268,276326852.0,31.56,24.57,4.71,17.64
2024-10-31,301468,28.24,22.64,28.63,21.91,235746,569789042.0,28.14,-5.19,-1.24,31.21
2024-11-29,301468,22.66,23.1,25.42,21.9,284317,674587496.0,15.55,2.03,0.46,37.63
2024-12-31,301468,23.1,20.72,24.18,20.64,205349,470911448.0,15.32,-10.3,-2.38,27.18
2025-01-27,301468,20.6,20.71,21.08,19.41,97097,201376866.0,8.06,-0.05,-0.01,12.63
2025-02-28,301468,20.83,21.65,22.34,20.63,147614,320192096.0,8.26,4.54,0.94,19.2
2025-03-31,301468,21.63,22.23,26.24,21.49,521107,1259385472.0,21.94,2.68,0.58,67.77
2025-04-30,301468,22.26,20.78,23.59,18.55,257392,552235371.0,22.67,-6.52,-1.45,33.48
2025-05-30,301468,20.8,22.88,25.62,20.8,500339,1168324605.0,23.2,10.11,2.1,65.07
2025-06-30,301468,22.73,23.49,23.57,21.69,342000,779184183.0,8.22,2.67,0.61,44.48
2025-07-31,301468,23.49,25.05,28.8,23.08,868193,2208907584.0,24.35,6.64,1.56,112.92
2025-08-29,301468,25.1,25.1,27.96,24.8,695712,1850710347.0,12.61,0.2,0.05,90.48
2025-09-30,301468,25.3,25.77,26.25,24.43,309114,782745765.0,7.25,2.67,0.67,40.2
2025-10-31,301468,25.98,36.5,37.4,25.7,1725512,5798851255.0,45.4,41.64,10.73,230.06
2025-11-28,301468,38.53,39.52,48.91,35.71,1990482,8259663369.0,36.16,8.27,3.02,265.39
2025-12-31,301468,39.8,52.28,62.5,37.72,2837448,14707271649.0,62.7,32.29,12.76,378.31
2026-01-30,301468,53.0,67.0,74.74,49.74,2311018,14640760314.0,47.82,28.16,14.72,308.13
