日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002348,3.02,3.12,3.34,2.89,491856,1051206042.09,14.15,-1.89,-0.06,161.79
2010-03-31,002348,3.13,3.49,3.64,3.01,475728,1059907036.05,20.19,11.86,0.37,156.49
2010-04-30,002348,3.47,3.07,3.65,2.99,476575,1124879137.96,18.91,-12.03,-0.42,156.77
2010-05-31,002348,2.9,2.48,2.97,2.27,316607,589918389.37,22.8,-19.22,-0.59,83.32
2010-06-30,002348,2.46,2.4,2.72,2.32,225233,404819310.59,16.13,-3.23,-0.08,59.27
2010-07-30,002348,2.43,2.9,2.94,2.29,398804,740826382.19,27.08,20.83,0.5,104.95
2010-08-31,002348,2.88,2.98,3.15,2.81,362766,751119290.74,11.72,2.76,0.08,95.46
2010-09-30,002348,2.99,2.93,3.26,2.88,244567,522778781.11,12.75,-1.68,-0.05,64.36
2010-10-29,002348,2.95,2.98,3.14,2.61,256683,518749143.73,18.09,1.71,0.05,67.55
2010-11-30,002348,2.99,3.18,3.38,2.9,579642,1266813773.92,16.11,6.71,0.2,152.54
2010-12-31,002348,3.18,3.11,3.36,2.95,329825,726930740.7,12.89,-2.2,-0.07,86.8
2011-01-31,002348,3.11,2.76,3.16,2.62,108318,218348107.94,17.36,-11.25,-0.35,28.5
2011-02-28,002348,2.76,2.94,2.95,2.73,140616,278590570.43,7.97,6.52,0.18,37.0
2011-03-31,002348,2.94,3.05,3.1,2.88,209904,433846539.7,7.48,3.74,0.11,55.24
2011-04-29,002348,3.04,2.86,3.22,2.72,145432,307899012.61,16.39,-6.23,-0.19,38.27
2011-05-31,002348,2.9,2.76,2.97,2.68,60187,119383741.05,10.14,-3.5,-0.1,15.84
2011-06-30,002348,2.74,2.69,2.79,2.34,105602,130167426.2,16.3,-2.54,-0.07,17.37
2011-07-29,002348,2.69,3.0,3.07,2.6,349471,428689606.27,17.47,11.52,0.31,57.48
2011-08-31,002348,2.97,2.73,3.07,2.46,193446,234799071.56,20.33,-9.0,-0.27,31.82
2011-09-30,002348,2.72,2.29,2.76,2.27,78982,85612991.0,17.95,-16.12,-0.44,12.99
2011-10-31,002348,2.31,2.75,2.77,2.26,181144,201337228.0,22.27,20.09,0.46,29.79
2011-11-30,002348,2.69,2.8,3.16,2.6,350730,429124959.0,20.36,1.82,0.05,57.69
