日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301002,63.67,61.28,79.56,50.25,776693,6531328931.0,231.15,383.28,48.6,346.64
2021-07-30,301002,61.38,63.53,75.19,55.4,389512,3441789678.0,32.29,3.67,2.25,173.84
2021-08-31,301002,64.1,61.63,65.63,54.02,237263,1882821061.0,18.27,-2.99,-1.9,105.89
2021-09-30,301002,61.4,42.55,62.7,40.86,162716,1108436883.0,35.44,-30.96,-19.08,72.62
2021-10-29,301002,42.92,45.19,49.4,41.11,155452,927887821.0,19.48,6.2,2.64,69.38
2021-11-30,301002,44.75,47.54,54.12,43.42,283490,1838881978.0,23.68,5.2,2.35,126.52
2021-12-31,301002,47.43,40.63,48.08,39.07,268892,1512118196.0,18.95,-14.54,-6.91,113.79
2022-01-28,301002,40.63,32.85,44.38,32.05,219152,1127812090.0,30.35,-19.15,-7.78,92.74
2022-02-28,301002,33.48,33.84,35.36,31.59,139517,625792906.0,11.48,3.01,0.99,59.04
2022-03-31,301002,33.96,32.08,34.63,26.24,348962,1439291256.0,24.79,-5.2,-1.76,147.68
2022-04-29,301002,31.55,20.84,31.68,19.27,211095,721689442.0,38.68,-35.04,-11.24,89.33
2022-05-31,301002,20.92,21.8,23.32,20.4,157032,463809551.0,14.01,4.61,0.96,66.45
2022-06-30,301002,21.92,24.27,25.19,21.62,246468,662789264.0,16.38,11.33,2.47,43.56
2022-07-29,301002,24.44,24.94,26.25,22.21,271504,680657559.0,16.65,2.76,0.67,47.99
2022-08-31,301002,24.97,23.81,28.28,22.7,388109,1032587754.0,22.37,-4.53,-1.13,68.6
2022-09-30,301002,23.78,18.05,25.92,18.02,338737,791290244.0,33.18,-24.19,-5.76,59.87
2022-10-31,301002,18.1,19.69,20.32,17.49,177196,351239619.0,15.68,9.09,1.64,31.32
2022-11-30,301002,20.21,20.66,21.48,19.55,283093,600150660.0,9.8,4.93,0.97,50.04
2022-12-30,301002,20.54,21.9,24.67,20.12,539941,1239352923.0,22.02,6.0,1.24,95.43
2023-01-31,301002,22.14,22.67,24.08,20.6,280586,641621053.0,15.89,3.52,0.77,50.09
2023-02-28,301002,22.67,22.94,25.84,22.53,422223,1040430490.0,14.6,1.19,0.27,75.37
2023-03-31,301002,22.94,21.84,23.33,21.03,224278,512059617.0,10.03,-4.8,-1.1,40.04
2023-04-28,301002,21.9,18.98,22.62,18.2,180705,386494263.0,20.24,-13.1,-2.86,32.26
2023-05-31,301002,18.91,19.81,20.65,18.21,169066,339600218.0,12.86,4.37,0.83,30.18
2023-06-30,301002,20.05,20.54,20.67,19.2,201381,402948504.0,7.42,3.69,0.73,34.57
2023-07-31,301002,20.68,20.46,21.44,20.3,184560,386228271.0,5.55,-0.39,-0.08,31.68
2023-08-31,301002,20.42,19.36,20.57,18.02,191977,372710556.0,12.46,-5.38,-1.1,32.96
2023-09-28,301002,19.72,19.43,19.97,18.58,164561,320111039.0,7.18,0.36,0.07,28.25
