日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,301552,48.94,38.34,58.13,35.79,631996,3895335770.0,110.54,89.71,18.13,460.36
2024-08-30,301552,37.46,31.19,37.74,29.75,516450,2469579653.0,20.84,-18.65,-7.15,376.19
2024-09-30,301552,30.94,37.86,37.93,27.06,393960,1736731988.0,34.85,21.39,6.67,286.97
2024-10-31,301552,45.21,36.16,45.68,34.51,492443,2739418037.0,29.5,-4.49,-1.7,358.7
2024-11-29,301552,35.75,36.8,45.61,34.06,361369,2029788197.0,31.94,1.77,0.64,263.23
2024-12-31,301552,36.91,40.67,44.86,36.01,409834,2392664077.0,24.05,10.52,3.87,298.53
2025-01-27,301552,40.26,36.31,42.13,34.95,239190,1317352047.0,17.65,-10.72,-4.36,165.15
2025-02-28,301552,36.6,36.7,38.86,36.06,214624,1163391574.0,7.71,1.07,0.39,148.19
2025-03-31,301552,36.71,37.49,44.12,36.37,351630,2024044908.0,21.12,2.15,0.79,242.78
2025-04-30,301552,37.28,34.89,38.12,27.11,226756,1098375166.0,29.37,-6.94,-2.6,156.56
2025-05-30,301552,35.07,36.31,41.18,35.07,229880,1174627039.0,17.51,4.07,1.42,113.37
2025-06-30,301552,35.9,38.26,38.27,34.72,212643,788347238.0,9.78,5.37,1.95,104.87
2025-07-31,301552,38.35,38.53,40.68,36.52,352744,1374977227.0,10.87,0.71,0.27,148.21
2025-08-29,301552,38.42,41.8,44.57,38.35,477678,2030337818.0,16.14,8.49,3.27,200.71
2025-09-30,301552,41.85,40.91,44.71,39.72,337096,1427412090.0,11.94,-2.13,-0.89,141.64
2025-10-31,301552,41.18,39.3,41.23,37.51,154575,604350730.0,9.09,-3.94,-1.61,64.95
2025-11-28,301552,39.3,37.2,39.7,35.62,131638,504695090.0,10.38,-5.34,-2.1,55.31
2025-12-31,301552,37.46,37.49,38.4,36.35,148376,559393904.0,5.51,0.78,0.29,62.34
2026-01-30,301552,37.41,39.4,41.56,37.41,280548,1114828563.0,11.07,5.09,1.91,117.88
