日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002105,3.93,4.62,5.5,3.93,1867003,1505576480.54,129.75,281.82,3.41,343.2
2007-02-28,002105,4.62,4.8,5.23,4.32,590532,483770481.42,19.7,3.9,0.18,108.55
2007-03-30,002105,4.63,5.72,5.93,4.63,1331254,1201305129.23,27.08,19.17,0.92,244.72
2007-04-30,002105,5.85,7.29,7.82,5.74,1397831,1490036844.05,36.36,27.45,1.57,205.56
2007-05-31,002105,7.39,6.63,8.18,6.29,1080714,1315815458.91,25.93,-9.05,-0.66,158.93
2007-06-29,002105,6.57,4.78,6.82,4.66,828134,805277233.31,32.58,-27.9,-1.85,121.78
2007-07-31,002105,4.79,5.73,5.83,4.68,413567,363995407.34,24.06,19.87,0.95,60.82
2007-08-31,002105,5.77,6.17,6.81,5.22,836565,834540780.96,27.75,7.68,0.44,123.02
2007-09-28,002105,6.23,5.39,6.43,5.16,426065,408772215.49,20.58,-12.64,-0.78,62.66
2007-10-31,002105,5.49,4.51,5.56,4.13,215321,180208209.95,26.53,-16.33,-0.88,31.66
2007-11-30,002105,4.51,4.52,4.77,4.03,206377,159010857.63,16.41,0.22,0.01,30.35
2007-12-28,002105,4.47,5.46,5.66,4.44,491490,431348585.84,26.99,20.8,0.94,72.28
2008-01-31,002105,5.51,4.53,6.0,4.3,510652,457969096.7,31.14,-17.03,-0.93,39.11
2008-02-29,002105,4.55,4.95,5.03,4.11,212338,173596210.39,20.31,9.27,0.42,16.26
2008-03-31,002105,4.94,4.06,5.35,3.86,329300,268043265.59,30.1,-17.98,-0.89,25.22
2008-04-30,002105,4.02,3.44,4.09,2.53,202689,125730265.67,38.42,-15.27,-0.62,15.52
2008-05-30,002105,3.44,3.33,4.29,3.2,363805,245341869.74,31.69,-3.2,-0.11,27.86
2008-06-30,002105,3.33,2.37,3.4,2.17,124880,67524145.55,36.94,-28.83,-0.96,9.56
2008-07-31,002105,2.38,2.68,2.81,2.24,234376,120306327.09,24.05,13.08,0.31,17.95
2008-08-29,002105,2.6,1.53,2.71,1.38,113678,47469643.45,49.63,-42.91,-1.15,8.71
2008-09-26,002105,1.51,1.35,1.79,1.07,179874,63618918.48,47.06,-11.76,-0.18,13.78
2008-10-31,002105,1.29,0.77,1.37,0.7,116129,33359460.97,49.63,-42.96,-0.58,8.89
2008-11-28,002105,0.75,1.11,1.4,0.65,336907,102239343.68,97.4,44.16,0.34,25.8
2008-12-31,002105,1.08,1.41,2.18,1.08,1230696,474749744.32,99.1,27.03,0.3,94.26
2009-01-23,002105,1.45,1.79,2.02,1.41,604340,242542499.24,43.26,26.95,0.38,46.29
2009-02-27,002105,1.83,1.95,2.82,1.79,1530153,732060885.33,57.54,8.94,0.16,117.2
2009-03-31,002105,1.93,2.73,3.03,1.88,1168526,582598477.13,58.97,40.0,0.78,89.5
2009-04-30,002105,2.73,3.19,3.59,2.68,1799344,1050201375.12,33.33,16.85,0.46,137.82
2009-05-27,002105,3.2,3.32,3.51,2.93,671182,406173153.3,18.18,4.08,0.13,51.41
2009-06-30,002105,3.38,3.35,3.53,3.11,753900,460181119.3,12.65,0.9,0.03,57.74
2009-07-31,002105,3.35,3.53,4.02,3.26,1351295,883189225.48,22.69,5.37,0.18,103.5
2009-08-31,002105,3.53,2.79,3.72,2.61,839713,509262204.89,31.44,-20.96,-0.74,64.32
2009-09-30,002105,2.72,2.87,3.51,2.72,696474,401043097.59,28.32,2.87,0.08,53.35
2009-10-30,002105,2.93,3.52,3.66,2.89,646264,393098415.09,26.83,22.65,0.65,49.5
2009-11-30,002105,3.42,3.98,4.38,3.42,1362050,927735107.97,27.27,13.07,0.46,104.32
