日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688137,81.0,74.51,88.69,72.88,101773,810167176.0,15.03,-29.17,-30.68,62.58
2022-10-31,688137,75.27,73.78,88.8,61.64,390946,3001349378.0,36.45,-0.98,-0.73,240.37
2022-11-30,688137,75.18,112.8,118.46,73.7,522249,5372143871.0,60.67,52.89,39.02,321.11
2022-12-30,688137,111.9,75.0,111.9,72.35,322862,2826144221.0,35.06,-33.51,-37.8,198.51
2023-01-31,688137,74.99,82.3,90.75,74.5,131455,1109447851.0,21.67,9.73,7.3,79.2
2023-02-28,688137,82.26,76.88,86.76,75.9,113450,945510498.0,13.2,-6.59,-5.42,68.35
2023-03-31,688137,77.0,65.98,80.5,65.26,122989,902199634.0,19.82,-14.18,-10.9,72.44
2023-04-28,688137,65.85,65.03,74.3,61.2,139430,971518708.0,19.85,-1.44,-0.95,82.12
2023-05-31,688137,65.78,55.45,65.78,54.0,79317,461728178.0,18.11,-14.73,-9.58,46.72
2023-06-30,688137,55.1,50.98,58.55,48.68,65998,355608458.0,17.8,-8.06,-4.47,38.72
2023-07-31,688137,50.8,53.24,56.0,50.75,61120,325267788.0,10.3,4.43,2.26,35.86
2023-08-31,688137,53.24,51.0,60.9,45.99,223738,1229735793.0,28.01,-4.21,-2.24,131.27
2023-09-28,688137,50.75,49.53,51.35,47.63,65918,331906921.0,7.29,-2.88,-1.47,38.68
2023-10-31,688137,51.1,53.1,54.1,45.22,92818,470840138.0,17.93,7.21,3.57,34.17
2023-11-30,688137,54.5,54.49,60.0,49.88,168557,925408278.0,19.06,2.62,1.39,62.05
2023-12-29,688137,54.36,54.98,57.01,51.58,90432,491399604.0,9.97,0.9,0.49,30.61
2024-01-31,688137,55.21,37.53,55.69,37.3,64622,302521552.0,33.45,-31.74,-17.45,21.76
2024-02-29,688137,37.96,37.03,41.46,30.17,61858,227042808.0,30.08,-1.33,-0.5,20.83
2024-03-29,688137,37.13,36.63,39.83,35.89,66701,253669734.0,10.64,-1.08,-0.4,22.46
2024-04-30,688137,36.68,35.46,37.5,30.3,60717,208203677.0,19.66,-3.19,-1.17,20.45
2024-05-31,688137,35.46,35.42,43.94,34.32,183475,728555312.0,27.13,-0.11,-0.04,61.79
2024-06-28,688137,35.59,31.6,36.16,30.7,48286,164722695.0,15.42,-10.78,-3.82,14.94
2024-07-31,688137,31.37,30.75,32.48,28.9,36630,112543173.0,11.33,-2.69,-0.85,11.41
2024-08-30,688137,30.95,29.8,32.11,28.56,37988,116678736.0,11.54,-3.09,-0.95,11.83
2024-09-30,688137,29.78,36.98,37.28,29.1,43624,143550116.0,27.45,24.09,7.18,13.35
2024-10-31,688137,42.61,34.76,43.41,33.33,137010,498519413.0,27.26,-6.0,-2.22,41.93
2024-11-29,688137,34.79,36.25,40.8,33.52,128523,471884986.0,20.94,4.29,1.49,39.33
2024-12-31,688137,36.34,33.2,38.5,33.15,72725,262291400.0,14.76,-8.41,-3.05,22.26
2025-01-27,688137,33.0,31.26,33.88,31.01,39993,128613526.0,8.64,-5.84,-1.94,12.24
2025-02-28,688137,31.4,33.59,36.15,31.14,100789,344426503.0,16.03,7.45,2.33,30.85
2025-03-31,688137,33.83,34.29,36.6,33.6,109819,386145567.0,8.93,2.08,0.7,33.61
2025-04-30,688137,34.38,32.75,35.59,28.67,98629,319835689.0,20.18,-4.49,-1.54,30.18
2025-05-30,688137,33.2,36.18,37.88,32.72,172620,604951701.0,15.76,10.47,3.43,52.83
2025-06-30,688137,36.09,38.3,39.68,34.75,208143,773317459.0,13.63,5.86,2.12,63.7
2025-07-31,688137,38.88,45.25,50.87,38.09,542813,2417187847.0,33.37,18.15,6.95,166.12
2025-08-29,688137,45.25,42.77,49.3,41.0,252555,1162213514.0,18.34,-5.48,-2.48,77.29
2025-09-30,688137,42.61,43.29,44.55,39.43,130557,556335041.0,11.97,1.22,0.52,39.96
2025-10-31,688137,43.16,44.84,45.55,40.4,88420,378273135.0,11.9,3.58,1.55,27.06
2025-11-28,688137,45.06,42.25,45.75,39.88,99406,430079926.0,13.09,-5.78,-2.59,30.42
2025-12-31,688137,41.99,40.05,42.96,38.45,74368,301920346.0,10.67,-5.21,-2.2,22.76
2026-01-30,688137,40.06,44.35,54.56,40.05,439468,2116531449.0,36.23,10.74,4.3,134.49
