日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,688709,21.2,24.77,26.98,17.88,3300750,7394361004.0,58.48,59.19,9.21,460.33
2024-03-29,688709,24.76,21.13,25.56,20.43,2315602,5423883935.0,20.71,-14.7,-3.64,322.94
2024-04-30,688709,21.17,20.64,21.81,18.57,1237347,2573645084.0,15.33,-2.32,-0.49,172.56
2024-05-31,688709,20.85,20.18,21.19,18.55,885827,1767789062.0,12.79,-2.23,-0.46,123.54
2024-06-28,688709,20.14,19.3,22.87,18.94,1350545,2823570339.0,19.47,-4.36,-0.88,188.35
2024-07-31,688709,19.23,18.89,19.84,17.9,760779,1433314042.0,10.05,-2.12,-0.41,106.1
2024-08-30,688709,18.88,15.17,19.43,14.49,656072,1095569571.0,26.15,-19.69,-3.72,85.07
2024-09-30,688709,15.16,18.83,19.14,13.34,621954,953898459.0,38.23,24.13,3.66,80.65
2024-10-31,688709,22.6,21.98,25.39,17.56,2163296,4636996756.0,41.58,16.73,3.15,280.52
2024-11-29,688709,21.85,24.24,27.96,19.99,1699868,4133942395.0,36.26,10.28,2.26,220.43
2024-12-31,688709,24.27,30.86,40.37,24.04,3124096,10343486716.0,67.37,27.31,6.62,405.11
2025-01-27,688709,30.48,25.87,30.93,25.87,1262167,3549966609.0,16.4,-16.17,-4.99,163.67
2025-02-28,688709,26.37,33.85,36.95,26.28,2565745,7853874989.0,41.24,30.85,7.98,117.74
2025-03-31,688709,33.46,32.56,41.54,31.84,1964602,7076215534.0,28.66,-3.81,-1.29,90.15
2025-04-30,688709,32.55,32.8,34.31,26.49,991754,3157223952.0,24.02,0.74,0.24,45.51
2025-05-30,688709,33.14,31.89,35.66,30.48,730543,2430316422.0,15.79,-2.77,-0.91,33.52
2025-06-30,688709,32.28,32.72,34.86,31.39,947719,3141058295.0,10.88,2.6,0.83,43.49
2025-07-31,688709,32.88,32.42,33.83,30.89,741613,2399468529.0,8.99,-0.92,-0.3,34.03
2025-08-29,688709,32.81,43.51,49.99,31.87,2534266,10199962895.0,55.89,34.21,11.09,116.29
2025-09-30,688709,43.77,48.0,59.39,43.4,3544192,17620210562.0,36.75,10.32,4.49,162.64
2025-10-31,688709,48.47,43.99,51.46,42.93,1484836,6957882956.0,17.77,-8.35,-4.01,68.14
2025-11-28,688709,43.88,38.17,43.97,35.73,905535,3589600905.0,18.73,-13.23,-5.82,41.55
2025-12-31,688709,38.21,45.99,49.49,37.24,2334237,9904406890.0,32.09,20.49,7.82,107.11
2026-01-30,688709,48.3,50.57,55.8,46.49,3170182,16065363580.0,20.24,9.96,4.58,145.47
