日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300400,1.24,9.56,9.56,1.24,549281,1613734794.0,1664.0,1812.0,9.06,274.64
2014-11-28,300400,9.59,11.01,12.3,9.33,841164,3241662960.0,31.07,15.17,1.45,420.58
2014-12-31,300400,11.01,8.69,13.61,7.78,581600,2297139659.0,52.95,-21.07,-2.32,290.8
2015-01-30,300400,8.3,8.35,9.4,7.63,223392,712907316.0,20.37,-3.91,-0.34,111.7
2015-02-27,300400,8.19,8.75,8.81,7.66,79779,248354717.0,13.77,4.79,0.4,39.89
2015-03-31,300400,8.71,11.28,12.58,8.59,324905,1218745000.0,45.6,28.91,2.53,162.45
2015-04-30,300400,11.42,21.36,22.65,11.12,456587,2555144062.0,102.22,89.36,10.08,228.29
2015-05-29,300400,20.68,35.67,41.4,19.86,371369,2836174174.0,100.84,66.99,14.31,123.79
2015-06-30,300400,35.0,21.07,36.65,17.43,595030,3487794718.0,53.88,-40.93,-14.6,198.34
2015-07-31,300400,20.05,14.51,21.61,10.0,723759,2549908726.0,55.1,-31.13,-6.56,241.25
2015-08-31,300400,13.6,9.86,17.63,9.0,478356,1527384407.0,59.48,-32.05,-4.65,159.45
2015-09-30,300400,9.65,12.05,13.29,7.72,571606,1496216017.0,56.49,22.21,2.19,190.54
2015-10-30,300400,12.74,14.83,16.75,12.24,739015,2536005833.0,37.43,23.07,2.78,140.97
2015-11-30,300400,13.92,15.75,19.4,13.92,1104935,4251744147.0,36.95,6.2,0.92,210.77
2015-12-31,300400,15.45,22.26,23.89,14.25,1162666,4944188244.0,61.21,41.33,6.51,204.25
2016-01-29,300400,22.35,10.23,22.4,9.16,947541,2903111871.0,59.48,-54.04,-12.03,166.46
2016-02-29,300400,10.11,9.47,14.34,9.38,824141,2258460660.0,48.48,-7.43,-0.76,144.78
2016-03-31,300400,9.6,12.67,13.62,8.63,1590304,4260505664.0,52.69,33.79,3.2,279.38
2016-04-29,300400,12.48,11.27,13.6,10.67,803977,2302690443.0,23.13,-11.05,-1.4,134.8
2016-05-31,300400,11.36,12.12,13.5,9.84,1030842,2821304794.0,32.48,7.54,0.85,172.84
2016-06-30,300400,12.09,16.11,17.17,12.04,1619732,5334197002.0,42.33,32.92,3.99,275.85
2016-07-29,300400,15.98,16.12,18.9,15.11,1150083,4439086564.0,23.53,0.06,0.01,195.86
2016-08-31,300400,15.78,17.99,19.9,15.1,950447,3712346242.0,29.78,11.6,1.87,161.87
2016-09-30,300400,18.03,17.56,19.47,17.1,575242,2319522823.0,13.17,-2.39,-0.43,97.97
2016-10-31,300400,17.86,17.44,18.61,16.92,312500,1236432706.0,9.62,-0.68,-0.12,53.22
2016-11-30,300400,17.52,21.77,22.43,16.93,723978,3078343537.0,31.54,24.83,4.33,123.3
2016-12-30,300400,21.37,17.19,23.77,16.68,620867,2698632018.0,32.57,-21.04,-4.58,105.74
2017-01-26,300400,17.39,15.76,19.21,14.8,271465,1028596018.0,25.65,-8.32,-1.43,41.12
2017-02-28,300400,15.77,16.41,16.77,15.34,202403,730599467.0,9.07,4.12,0.65,30.66
2017-03-31,300400,16.51,16.55,18.85,16.01,535202,2100825200.0,17.31,0.85,0.14,81.07
2017-04-28,300400,16.57,15.07,18.27,14.21,243821,889814324.0,24.53,-8.94,-1.48,36.93
2017-05-31,300400,15.14,12.43,15.44,12.37,347864,794394961.0,20.37,-17.52,-2.64,26.23
2017-06-30,300400,12.59,13.01,14.08,10.38,792392,1166140013.0,29.77,4.67,0.58,59.74
2017-07-31,300400,13.03,12.14,15.2,11.09,698776,1041777166.0,31.59,-6.69,-0.87,52.69
2017-08-31,300400,12.13,14.79,15.28,11.84,957059,1496195749.0,28.34,21.83,2.65,72.16
2017-09-29,300400,14.79,14.05,15.66,13.6,721631,1191335777.0,13.93,-5.0,-0.74,54.41
2017-10-31,300400,14.21,15.64,15.68,13.21,630221,1054630502.0,17.58,11.32,1.59,40.46
2017-11-30,300400,15.25,12.09,16.08,12.02,659340,1069606207.0,25.96,-22.7,-3.55,42.33
2017-12-29,300400,12.17,11.49,12.37,10.32,447863,605879882.0,16.96,-4.96,-0.6,28.75
2018-01-31,300400,11.51,12.1,13.06,10.89,498857,693968528.0,18.89,5.31,0.61,32.33
2018-02-28,300400,12.1,12.15,12.59,9.84,385062,512675239.0,22.73,0.41,0.05,24.74
2018-03-30,300400,12.06,12.47,13.59,10.96,526930,755182445.0,21.65,2.63,0.32,33.85
2018-04-27,300400,12.61,13.23,14.12,12.1,757843,1140280073.0,16.2,6.09,0.76,48.69
2018-05-31,300400,13.09,11.62,14.08,11.16,569023,844720802.0,22.07,-12.17,-1.61,36.56
2018-06-29,300400,11.41,11.6,12.39,10.94,268863,363553305.0,12.48,-0.17,-0.02,17.27
2018-07-31,300400,11.61,14.27,15.29,10.89,468717,713254309.0,37.93,23.02,2.67,30.11
2018-08-31,300400,14.26,13.77,14.88,12.6,405842,651770383.0,15.98,-3.5,-0.5,25.97
2018-09-28,300400,13.46,14.28,14.99,13.1,246591,394360711.0,13.73,3.7,0.51,15.78
2018-10-31,300400,14.09,13.83,15.69,13.29,573158,935049520.0,16.81,-3.15,-0.45,36.68
2018-11-30,300400,13.96,12.31,14.65,11.82,484029,759623971.0,20.46,-10.99,-1.52,30.98
2018-12-28,300400,12.35,12.99,13.07,11.94,180572,258249517.0,9.18,5.52,0.68,11.56
2019-01-31,300400,13.08,11.83,13.77,11.83,219208,324912647.0,14.93,-8.93,-1.16,13.86
2019-02-28,300400,11.81,17.31,18.82,11.75,1333206,2402403740.0,59.76,46.32,5.48,83.68
2019-03-29,300400,17.1,20.14,21.78,16.47,1816860,3828779680.0,30.68,16.35,2.83,114.04
2019-04-30,300400,20.13,17.62,23.89,17.42,1077569,2387850749.0,32.13,-12.51,-2.52,67.63
2019-05-31,300400,17.09,14.33,17.09,13.98,418740,721198150.0,17.65,-18.67,-3.29,26.28
2019-06-28,300400,14.38,12.9,14.49,12.01,494731,738639180.0,17.31,-9.98,-1.43,31.35
2019-07-31,300400,13.37,12.34,14.38,11.79,624727,913562827.0,20.08,-4.34,-0.56,39.59
2019-08-30,300400,12.18,10.68,13.2,10.09,811107,1101282816.0,25.2,-13.45,-1.66,51.4
2019-09-30,300400,10.72,11.53,13.33,10.59,918980,1309664882.0,25.66,7.96,0.85,58.23
2019-10-31,300400,11.54,11.0,11.88,10.89,303315,403114449.0,8.59,-4.6,-0.53,17.68
2019-11-29,300400,11.0,9.35,11.39,9.12,457252,552872790.0,20.64,-15.0,-1.65,26.65
2019-12-31,300400,9.33,12.44,15.09,9.18,3781155,5694189641.0,63.21,33.05,3.09,208.44
2020-01-23,300400,12.6,11.45,13.65,11.13,1237484,1810559400.0,20.26,-7.96,-0.99,68.22
2020-02-28,300400,10.11,11.38,12.85,8.91,1282507,1687063298.0,34.41,-0.61,-0.07,70.31
2020-03-31,300400,11.55,9.89,12.99,9.36,1083581,1418795791.0,31.9,-13.09,-1.49,59.41
2020-04-30,300400,9.95,11.0,11.25,9.6,579304,720367962.0,16.68,11.22,1.11,31.76
2020-05-29,300400,10.97,12.19,14.45,10.33,1161715,1678076770.0,37.45,10.82,1.19,63.69
2020-06-30,300400,11.94,12.33,12.77,11.12,1661591,2308645858.0,13.54,1.15,0.14,91.1
2020-07-31,300400,12.4,15.07,16.89,12.27,2237999,3649292581.0,37.47,22.22,2.74,122.7
2020-08-31,300400,15.03,15.69,17.51,13.85,2349851,4117818765.0,24.29,4.11,0.62,128.84
2020-09-30,300400,15.73,13.63,17.05,13.0,1845687,3171116423.0,25.81,-13.13,-2.06,101.19
2020-10-30,300400,14.05,13.72,16.47,12.73,1619110,2738439138.0,27.44,0.66,0.09,88.77
2020-11-30,300400,13.63,11.24,14.04,10.69,1019256,1480769842.0,24.42,-18.08,-2.48,55.88
2020-12-31,300400,11.26,10.64,12.62,9.97,1309150,1753867892.0,23.58,-5.34,-0.6,71.78
2021-01-29,300400,10.61,9.94,10.91,9.21,888617,1066387849.0,15.98,-6.58,-0.7,48.72
2021-02-26,300400,9.8,10.07,10.19,8.07,606491,678670365.0,21.33,1.31,0.13,33.25
2021-03-31,300400,10.1,14.0,14.41,9.69,2095751,2851772129.0,46.87,39.03,3.93,114.9
2021-04-30,300400,14.1,18.96,19.19,12.99,1806306,3124873397.0,44.29,35.43,4.96,99.03
2021-05-31,300400,19.27,22.27,22.67,17.38,987187,2157610941.0,27.9,17.46,3.31,54.12
2021-06-30,300400,22.24,15.7,22.59,13.54,1673309,3219074643.0,40.64,-29.5,-6.57,103.08
2021-07-30,300400,16.16,17.59,25.22,15.35,3868040,8134068113.0,62.87,12.04,1.89,238.27
2021-08-31,300400,17.51,28.19,33.09,17.51,3550925,10139357572.0,88.57,60.26,10.6,218.74
2021-09-30,300400,27.94,19.66,27.94,18.69,1216365,3076721204.0,32.81,-30.26,-8.53,74.93
2021-10-29,300400,19.86,21.27,22.79,18.37,1018367,2272291610.0,22.48,8.19,1.61,62.73
2021-11-30,300400,20.99,22.9,25.52,20.99,1021456,2552951378.0,21.3,7.66,1.63,62.92
2021-12-31,300400,23.04,21.1,23.11,19.4,609268,1385351096.0,16.2,-7.86,-1.8,33.49
2022-01-28,300400,21.1,17.57,24.27,16.74,746028,1698306639.0,35.69,-16.73,-3.53,41.01
2022-02-28,300400,18.18,16.9,18.59,16.52,320726,624798930.0,11.78,-3.81,-0.67,17.63
