日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-29,603798,7.02,21.09,25.08,7.02,605214,3744324354.0,393.46,359.48,16.5,242.09
2016-05-31,603798,20.79,19.93,21.58,16.2,754791,3908924992.0,25.51,-5.5,-1.16,301.92
2016-06-30,603798,19.93,23.65,26.3,19.23,1244527,7641431221.0,35.47,18.67,3.72,497.81
2016-07-29,603798,24.08,23.14,28.31,22.18,818993,5755228672.0,25.92,-2.16,-0.51,327.6
2016-08-31,603798,22.86,23.11,25.61,21.0,469465,3022438767.0,19.92,-0.13,-0.03,187.79
2016-09-30,603798,23.12,20.65,23.3,20.13,161352,956719814.0,13.72,-10.64,-2.46,64.54
2016-10-31,603798,20.84,25.58,26.15,20.7,304331,1960819791.0,26.39,23.87,4.93,121.73
2016-11-30,603798,25.58,25.64,28.65,24.72,572126,4098787508.0,15.36,0.23,0.06,228.85
2016-12-30,603798,25.81,23.64,26.36,21.96,218038,1395323084.0,17.16,-7.8,-2.0,87.22
2017-01-26,603798,23.5,19.02,23.65,17.34,164974,915595821.0,26.69,-19.54,-4.62,65.99
2017-02-28,603798,18.96,19.63,19.87,18.19,149482,780044748.0,8.83,3.21,0.61,59.79
2017-03-31,603798,19.63,19.43,22.42,19.27,285057,1626159833.0,16.05,-1.02,-0.2,114.02
2017-04-28,603798,19.31,20.28,20.28,17.93,111252,574502021.0,12.09,4.37,0.85,26.05
2017-05-31,603798,20.62,20.88,21.91,19.05,196209,1096749962.0,14.1,2.96,0.6,45.95
2017-06-30,603798,20.66,19.84,22.81,19.19,295744,1194618746.0,17.34,-4.98,-1.04,34.63
2017-07-31,603798,19.86,18.18,20.46,17.33,194281,496028911.0,15.78,-8.37,-1.66,22.75
2017-08-31,603798,18.16,18.36,19.58,17.87,197772,496695994.0,9.41,0.99,0.18,23.16
2017-09-29,603798,18.5,16.82,19.15,16.7,237497,582646485.0,13.34,-8.39,-1.54,27.81
2017-10-31,603798,16.93,15.73,17.72,15.47,171715,395934151.0,13.38,-6.48,-1.09,20.11
2017-11-30,603798,15.66,12.54,15.79,12.38,182506,353464097.0,21.68,-20.28,-3.19,21.37
2017-12-29,603798,12.63,13.11,14.18,11.82,276103,495288549.0,18.82,4.55,0.57,32.33
2018-01-31,603798,12.86,11.19,13.86,11.16,193450,333837129.0,20.59,-14.65,-1.92,22.65
2018-02-28,603798,11.2,10.56,11.45,8.94,102199,141232828.0,22.43,-5.63,-0.63,11.97
2018-03-30,603798,10.56,10.7,10.93,8.98,253336,368149397.0,18.47,1.33,0.14,29.66
2018-04-27,603798,10.7,10.06,12.35,9.66,263634,400312996.0,25.14,-5.98,-0.64,30.87
2018-05-31,603798,10.13,12.38,15.16,9.86,1401251,2540261136.0,52.68,23.06,2.32,164.08
2018-06-29,603798,12.34,10.14,13.99,9.06,890210,1460440754.0,39.82,-18.09,-2.24,104.24
2018-07-31,603798,10.13,9.84,10.87,9.18,586954,802700930.0,16.67,-2.96,-0.3,68.73
2018-08-31,603798,9.69,7.85,9.83,7.83,341564,423865677.0,20.33,-20.22,-1.99,40.0
2018-09-28,603798,7.74,7.63,8.06,7.35,213662,230606879.0,9.04,-2.8,-0.22,25.02
2018-10-31,603798,7.6,8.67,9.23,7.23,949859,1125179760.0,26.21,13.63,1.04,111.22
2018-11-30,603798,8.73,7.8,9.49,7.57,670406,816630413.0,22.15,-10.03,-0.87,78.5
2018-12-28,603798,8.03,7.2,8.23,7.17,210223,229781369.0,13.59,-7.69,-0.6,24.62
2019-01-31,603798,7.24,6.47,7.69,6.41,214060,220486889.0,17.78,-10.14,-0.73,25.07
