日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300537,6.56,8.76,8.76,6.56,109,146851.0,40.67,61.92,3.35,0.04
2016-09-30,300537,9.67,28.11,34.21,9.67,618394,3096858600.0,280.14,220.89,19.35,247.36
2016-10-11,300537,28.4,30.16,30.76,28.1,134353,643920496.0,9.46,7.29,2.05,53.74
2017-01-26,300537,27.11,22.11,27.59,20.66,301622,1103775550.0,22.98,-26.69,-8.05,120.65
2017-02-28,300537,22.13,25.28,26.01,22.11,548093,2146580982.0,17.64,14.34,3.17,219.24
2017-03-31,300537,25.41,26.35,31.1,24.42,674313,3012335814.0,26.42,4.23,1.07,269.73
2017-04-28,300537,26.41,25.13,27.64,21.54,141143,568345173.0,23.15,-4.63,-1.22,56.46
2017-05-31,300537,25.11,22.25,25.72,21.24,135516,504838602.0,17.83,-11.46,-2.88,33.88
2017-06-30,300537,22.23,20.38,23.9,17.98,528660,1158445921.0,26.61,-8.4,-1.87,132.17
2017-07-31,300537,20.48,17.16,21.29,16.05,277669,524249384.0,25.71,-15.8,-3.22,69.42
2017-08-31,300537,17.18,20.17,20.81,16.64,425279,810719340.0,24.3,17.54,3.01,61.49
2017-09-29,300537,20.76,19.23,23.75,18.36,812826,1727158665.0,26.72,-4.66,-0.94,117.52
2017-10-31,300537,19.44,17.83,20.98,17.04,235840,456611527.0,20.49,-7.28,-1.4,34.1
2017-11-30,300537,17.95,16.3,19.34,15.86,231681,417919256.0,19.52,-8.58,-1.53,33.5
2017-12-29,300537,16.16,15.33,17.06,14.07,188168,300981704.0,18.34,-5.95,-0.97,27.21
2018-01-31,300537,15.33,15.39,17.26,14.56,331815,534159065.0,17.61,0.39,0.06,48.26
2018-02-28,300537,15.26,15.26,15.7,13.86,166419,252143718.0,11.96,-0.84,-0.13,24.2
2018-03-30,300537,15.25,15.08,16.71,13.36,356564,558513717.0,21.95,-1.18,-0.18,51.53
2018-04-27,300537,15.21,17.55,19.76,14.76,760092,1329063988.0,33.16,16.38,2.47,109.84
2018-05-31,300537,17.56,19.11,19.64,15.97,1272431,2292771706.0,20.91,8.89,1.56,183.87
