日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300878,41.54,38.21,59.76,33.82,469472,3804255225.0,119.37,75.84,16.48,246.14
2020-09-30,300878,37.65,32.07,40.81,29.36,840675,5571887662.0,29.97,-16.07,-6.14,440.76
2020-10-30,300878,32.64,33.87,43.76,32.53,602803,4228660037.0,35.02,5.61,1.8,316.05
2020-11-30,300878,33.48,32.35,36.31,31.83,271466,1715786265.0,13.23,-4.49,-1.52,142.33
2020-12-31,300878,32.36,26.7,34.58,26.15,229531,1327296456.0,26.06,-17.47,-5.65,120.34
2021-01-29,300878,26.72,24.84,28.57,23.48,169871,823447600.0,19.06,-6.97,-1.86,89.06
2021-02-26,300878,24.32,24.41,26.81,23.37,134716,641145365.0,13.85,-1.73,-0.43,70.63
2021-03-31,300878,24.32,25.92,28.98,23.76,283770,1397824143.0,21.38,6.19,1.51,141.11
2021-04-30,300878,25.54,24.63,27.2,24.12,216220,1045694155.0,11.88,-4.98,-1.29,107.52
2021-05-31,300878,24.6,25.38,27.44,23.22,156897,743428278.0,17.13,3.05,0.75,78.02
2021-06-30,300878,25.59,25.25,26.15,24.08,109354,504884644.0,8.16,-0.51,-0.13,54.38
2021-07-30,300878,25.01,25.12,30.2,23.66,314583,1523826938.0,25.9,-0.51,-0.13,156.43
2021-08-31,300878,24.93,23.51,26.15,23.25,126412,580416319.0,11.54,-6.41,-1.61,55.58
2021-09-30,300878,23.6,22.41,24.21,22.18,81453,355380966.0,8.63,-4.68,-1.1,35.82
2021-10-29,300878,22.6,21.27,23.1,20.78,37055,152048017.0,10.35,-5.09,-1.14,16.29
2021-11-30,300878,21.36,23.26,23.73,20.65,87645,363298132.0,14.48,9.36,1.99,38.54
2021-12-31,300878,23.06,28.64,30.09,21.97,462352,2213766331.0,34.91,23.13,5.38,208.97
2022-01-28,300878,28.66,22.73,32.0,22.51,420564,2124653088.0,33.14,-20.64,-5.91,190.08
2022-02-28,300878,22.97,25.21,28.42,21.54,254034,1175262129.0,30.27,10.91,2.48,114.81
2022-03-31,300878,25.11,27.67,28.53,23.63,703562,3449140209.0,19.44,9.76,2.46,317.99
2022-04-29,300878,27.1,23.46,30.08,19.8,371561,1729355403.0,37.15,-15.22,-4.21,167.93
2022-05-31,300878,23.04,22.11,24.73,21.45,179132,774442780.0,13.98,-5.75,-1.35,80.96
2022-06-30,300878,22.16,23.03,24.0,21.75,223566,686910690.0,10.18,4.16,0.92,56.14
2022-07-29,300878,23.05,21.55,23.8,21.41,211701,480722865.0,10.38,-6.43,-1.48,53.16
2022-08-31,300878,21.53,20.22,21.55,19.7,151704,319739331.0,8.58,-6.17,-1.33,38.09
2022-09-30,300878,20.22,18.86,21.03,17.87,127614,256256784.0,15.63,-6.73,-1.36,32.04
2022-10-31,300878,19.32,22.6,24.29,17.74,654275,1486943260.0,34.73,19.83,3.74,164.28
2022-11-30,300878,22.58,25.42,30.2,21.65,1629107,4369816422.0,37.83,12.48,2.82,409.06
2022-12-30,300878,25.8,24.42,33.2,22.69,1415124,3942737225.0,41.35,-3.93,-1.0,355.33
2023-01-31,300878,24.67,23.59,25.3,22.79,333468,814825328.0,10.28,-3.4,-0.83,83.73
2023-02-28,300878,23.67,26.56,27.72,23.33,530643,1359579356.0,18.61,12.59,2.97,133.24
2023-03-31,300878,26.58,23.69,26.6,23.12,397988,1006986582.0,13.1,-10.81,-2.87,99.93
2023-04-28,300878,23.55,23.54,25.83,21.64,324320,794735192.0,17.69,-0.63,-0.15,81.43
2023-05-31,300878,23.52,23.67,24.46,21.9,242637,572690249.0,10.88,0.55,0.13,60.92
2023-06-30,300878,23.67,22.32,23.82,21.23,150054,342236057.0,10.94,-5.7,-1.35,37.57
2023-07-31,300878,22.23,22.53,23.07,22.12,118467,272334872.0,4.26,0.94,0.21,29.66
2023-08-31,300878,22.54,22.85,23.88,19.72,382129,859408105.0,18.46,1.42,0.32,95.68
2023-09-28,300878,22.62,23.9,24.12,22.03,242090,564627602.0,9.15,4.6,1.05,31.14
2023-10-31,300878,23.86,24.16,27.0,21.52,489229,1191583471.0,22.93,1.09,0.26,62.93
