日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600268,2.33,2.56,2.73,2.25,526556,1244534000.0,600.0,3100.0,2.48,131.64
1999-12-30,600268,2.57,3.02,3.19,2.55,433740,1142961000.0,25.0,17.97,0.46,108.44
2000-01-28,600268,3.07,4.08,4.26,3.07,438133,1327979000.0,39.4,35.1,1.06,109.53
2000-02-29,600268,4.59,3.78,5.44,3.52,313110,1096798000.0,47.06,-7.35,-0.3,78.28
2000-03-31,600268,3.72,3.75,4.0,3.28,225229,689042000.0,19.05,-0.79,-0.03,56.31
2000-04-28,600268,3.71,3.66,3.83,3.37,77644,237467293.0,12.27,-2.4,-0.09,19.41
2000-05-31,600268,3.68,3.81,4.15,3.31,99470,315333000.0,22.95,4.1,0.15,24.87
2000-06-30,600268,3.83,3.52,3.93,3.47,82889,255886000.0,12.07,-7.61,-0.29,20.72
2000-07-31,600268,3.51,3.48,3.66,3.33,43234,127827368.0,9.38,-1.14,-0.04,10.81
2000-08-31,600268,3.48,3.05,3.62,3.02,106790,302925000.0,17.24,-12.36,-0.43,26.7
2000-09-29,600268,3.04,2.81,3.12,2.69,38407,99815000.0,14.1,-7.87,-0.24,9.6
2000-10-31,600268,2.81,2.92,3.12,2.59,37497,97579000.0,18.86,3.91,0.11,9.37
2000-11-30,600268,2.91,2.89,3.11,2.84,56218,149915000.0,9.25,-1.03,-0.03,14.05
2000-12-29,600268,2.89,3.07,3.24,2.8,69583,187908000.0,15.22,6.23,0.18,17.4
2001-01-19,600268,3.07,3.03,3.18,2.93,26720,72184000.0,8.14,-1.3,-0.04,6.68
2001-02-28,600268,3.03,2.83,3.03,2.6,18389,46509000.0,14.19,-6.6,-0.2,4.6
2001-03-30,600268,2.83,2.91,3.04,2.8,29255,75795000.0,8.48,2.83,0.08,7.31
2001-04-30,600268,2.91,2.96,3.04,2.78,39360,103320000.0,8.93,1.72,0.05,9.84
2001-05-31,600268,2.97,3.13,3.21,2.89,50807,138586127.0,10.81,5.74,0.17,12.7
2001-06-29,600268,3.06,3.05,3.28,3.02,48657,133319000.0,8.31,-2.56,-0.08,12.16
2001-07-31,600268,3.05,2.67,3.07,2.64,37020,94984148.0,14.1,-12.46,-0.38,9.26
2001-08-31,600268,2.66,2.22,2.76,2.09,42586,95936000.0,25.09,-16.85,-0.45,10.65
2001-09-28,600268,2.21,1.86,2.24,1.86,15580,31505000.0,17.12,-16.22,-0.36,3.9
2001-10-31,600268,1.87,1.66,1.87,1.27,30570,53891000.0,32.26,-10.75,-0.2,7.64
2001-11-30,600268,1.67,1.75,1.76,1.32,39084,67171697.0,26.51,5.42,0.09,9.77
2001-12-31,600268,1.75,1.59,1.82,1.42,28424,50397443.0,22.86,-9.14,-0.16,7.11
2002-01-31,600268,1.47,1.26,1.54,1.03,38784,58632713.0,32.08,-20.75,-0.33,9.7
2002-02-28,600268,1.24,1.23,1.38,1.22,17119,26303167.0,12.7,-2.38,-0.03,4.28
2002-03-28,600268,1.23,1.52,1.62,1.19,77775,129530036.0,34.96,23.58,0.29,19.44
2002-04-30,600268,1.43,1.48,1.56,1.33,31102,51360216.0,15.13,-2.63,-0.04,7.78
2002-05-31,600268,1.44,1.46,1.72,1.42,64011,110351555.0,20.27,-1.35,-0.02,16.0
2002-06-28,600268,1.46,1.58,1.81,1.35,59806,104402330.0,31.51,8.22,0.12,14.95
2002-07-31,600268,1.58,1.51,1.63,1.48,48007,82093841.0,9.49,-4.43,-0.07,12.0
2002-08-30,600268,1.58,1.53,1.58,1.45,24026,40271605.0,8.61,1.32,0.02,6.01
2002-09-27,600268,1.54,1.32,1.54,1.31,11551,18710979.0,15.03,-13.73,-0.21,2.89
2002-10-31,600268,1.27,1.09,1.27,1.08,9742,14092979.0,14.39,-17.42,-0.23,2.44
2002-11-29,600268,1.09,0.89,1.19,0.74,24009,31918956.0,41.28,-18.35,-0.2,6.0
2002-12-31,600268,0.89,0.71,0.93,0.71,19559,24257079.0,24.72,-20.22,-0.18,4.89
2003-01-29,600268,0.63,1.0,1.03,0.63,97253,121110316.0,56.34,40.85,0.29,24.31
2003-02-28,600268,0.98,0.92,0.99,0.87,26194,34021247.0,12.0,-8.0,-0.08,6.55
2003-03-31,600268,0.92,0.86,0.97,0.81,25514,32275439.0,17.39,-6.52,-0.06,6.38
2003-04-30,600268,0.85,0.61,0.87,0.54,76704,90797904.0,38.37,-29.07,-0.25,19.18
2003-05-30,600268,0.61,0.95,1.07,0.48,114166,141154808.0,96.72,55.74,0.34,28.54
2003-06-27,600268,0.94,0.74,1.13,0.73,95941,124294653.0,42.11,-22.11,-0.21,23.99
2003-07-31,600268,0.72,0.69,0.84,0.66,31677,36969819.0,24.32,-6.76,-0.05,7.92
2003-08-29,600268,0.68,0.6,0.73,0.58,14153,15704748.0,21.74,-13.04,-0.09,3.54
2003-09-30,600268,0.6,0.56,0.72,0.53,11035,11814274.0,31.67,-6.67,-0.04,2.76
2003-10-31,600268,0.56,0.38,0.6,0.37,13453,13367126.0,41.07,-32.14,-0.18,3.36
2003-11-28,600268,0.34,0.39,0.44,0.26,23969,21905250.0,47.37,2.63,0.01,5.99
2003-12-31,600268,0.39,0.51,0.62,0.34,82223,82637453.0,71.79,30.77,0.12,20.56
2004-01-30,600268,0.51,0.61,0.68,0.51,53532,57563318.0,33.33,19.61,0.1,13.38
2004-02-27,600268,0.61,0.75,0.89,0.61,101863,119007238.0,45.9,22.95,0.14,25.47
2004-03-31,600268,0.74,0.85,0.88,0.63,77246,91119213.0,33.33,13.33,0.1,19.31
2004-04-30,600268,0.85,0.92,1.29,0.84,183065,251110196.0,52.94,8.24,0.07,45.77
2004-05-31,600268,0.94,0.98,1.0,0.84,28653,36850641.0,17.39,6.52,0.06,7.16
2004-06-30,600268,0.98,0.65,1.1,0.63,41514,51508528.0,47.96,-33.67,-0.33,10.38
2004-07-30,600268,0.66,0.79,0.95,0.65,56308,68759379.0,46.15,21.54,0.14,14.08
2004-08-31,600268,0.79,0.55,0.84,0.48,26141,28408894.0,45.57,-30.38,-0.24,6.54
2004-09-30,600268,0.54,0.58,0.8,0.38,30894,32576948.0,76.36,5.45,0.03,7.72
2004-10-29,600268,0.58,0.59,0.71,0.51,21975,23588748.0,34.48,1.72,0.01,5.49
2004-11-30,600268,0.58,0.67,0.77,0.52,49175,53974811.0,42.37,13.56,0.08,12.29
2004-12-31,600268,0.67,0.61,0.7,0.56,14158,15215687.0,20.9,-8.96,-0.06,3.54
2005-01-31,600268,0.58,0.33,0.64,0.33,15266,14824389.0,50.82,-45.9,-0.28,3.82
2005-02-28,600268,0.33,0.51,0.53,0.32,13004,12363215.0,63.64,54.55,0.18,3.25
2005-03-31,600268,0.48,0.23,0.51,0.21,25887,23656026.0,58.82,-54.9,-0.28,6.47
2005-04-29,600268,0.24,0.18,0.37,0.14,31042,25933542.0,100.0,-21.74,-0.05,7.76
2005-05-31,600268,0.17,0.22,0.28,0.13,15294,12333280.0,83.33,22.22,0.04,3.82
2005-06-30,600268,0.22,0.2,0.27,0.11,19285,15201092.0,72.73,-9.09,-0.02,4.82
2005-07-29,600268,0.18,-0.05,0.21,-0.17,57842,35547914.0,190.0,-125.0,-0.25,14.46
2005-08-31,600268,-0.05,0.08,0.18,-0.08,102619,69730103.0,-520.0,260.0,0.13,25.65
2005-09-30,600268,0.08,0.32,0.33,0.0,133825,105046142.0,412.5,300.0,0.24,33.46
2005-10-31,600268,0.32,0.48,0.53,0.3,73352,68244095.0,71.88,50.0,0.16,18.34
2005-11-30,600268,0.48,0.38,0.51,0.36,30883,28986450.0,31.25,-20.83,-0.1,7.72
2005-12-30,600268,0.37,0.52,0.53,0.27,25936,24148764.0,68.42,36.84,0.14,6.48
2006-01-25,600268,0.53,0.94,0.96,0.51,65039,74453253.0,86.54,80.77,0.42,16.26
2006-02-28,600268,0.94,0.85,1.02,0.7,47479,56905131.0,34.04,-9.57,-0.09,11.87
2006-03-31,600268,0.83,1.38,1.39,0.75,57783,78425241.0,75.29,62.35,0.53,14.45
2006-04-28,600268,1.39,1.1,1.62,0.89,100829,144243806.0,52.9,-20.29,-0.28,19.1
2006-05-31,600268,1.09,1.1,1.52,0.88,231077,330435721.0,58.18,0.0,0.0,43.76
2006-06-30,600268,1.1,1.35,1.39,0.95,165059,240947080.0,40.0,22.73,0.25,31.26
2006-07-31,600268,1.35,1.42,1.71,1.31,126868,205705870.0,29.63,5.19,0.07,24.03
2006-08-31,600268,1.39,1.49,1.68,1.2,56828,89702646.0,33.8,4.93,0.07,10.76
2006-09-29,600268,1.49,1.35,1.54,1.31,181792,252632438.0,15.44,-9.4,-0.14,22.95
2006-10-31,600268,1.41,1.19,1.52,1.08,204314,197943314.0,32.59,-11.85,-0.16,25.8
2006-11-30,600268,1.2,1.27,1.36,0.82,386877,341970510.0,45.38,6.72,0.08,48.85
2006-12-29,600268,1.27,1.44,1.62,1.04,664267,675595582.0,45.67,13.39,0.17,83.87
2007-01-31,600268,1.46,1.74,2.27,1.33,893496,1082635090.0,65.28,20.83,0.3,112.82
2007-02-28,600268,1.62,1.97,2.25,1.56,438904,552821302.0,39.66,13.22,0.23,55.42
2007-03-30,600268,1.95,2.61,2.79,1.81,772579,1106707760.0,49.75,32.49,0.64,97.55
2007-04-30,600268,2.61,3.24,3.72,2.54,734320,1251584181.0,45.21,24.14,0.63,83.4
2007-05-16,600268,3.27,3.93,3.93,2.96,489814,928572763.0,29.94,21.3,0.69,55.63
2007-06-29,600268,3.44,2.7,4.32,2.64,1155317,2288982658.0,42.75,-31.3,-1.23,131.21
2007-07-31,600268,2.69,3.64,3.64,2.69,454907,806576918.0,35.19,34.81,0.94,51.66
2007-08-31,600268,3.64,3.47,3.68,2.76,797510,1433345840.0,25.27,-4.67,-0.17,90.57
2007-09-28,600268,3.55,3.56,4.29,3.23,790978,1612879805.0,30.55,2.59,0.09,89.83
2007-10-31,600268,3.6,2.87,3.71,2.47,333546,579318419.0,34.83,-19.38,-0.69,37.88
2007-11-30,600268,2.86,2.96,3.4,2.49,341615,581499828.0,31.71,3.14,0.09,38.8
2007-12-28,600268,2.97,3.85,3.92,2.95,336699,638097346.0,32.77,30.07,0.89,38.24
2008-01-31,600268,3.91,4.27,5.03,3.8,603730,1404342517.0,31.95,10.91,0.42,68.57
2008-02-29,600268,4.24,4.39,5.19,3.92,244359,590008018.0,29.74,2.81,0.12,27.75
2008-03-31,600268,4.36,3.73,4.61,3.08,206451,437820384.0,34.85,-15.03,-0.66,23.45
2008-04-30,600268,3.64,3.06,3.85,2.12,261505,451974643.0,46.38,-17.96,-0.67,26.99
2008-05-30,600268,3.09,3.38,4.05,2.81,217112,403252924.0,40.52,10.46,0.32,22.41
2008-06-30,600268,3.36,2.25,3.45,1.67,153404,214513206.0,52.66,-33.43,-1.13,15.83
2008-07-31,600268,2.24,2.38,2.82,2.06,110141,158858861.0,33.78,5.78,0.13,11.37
