日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-01-29,600012,-2.59,-1.64,-1.3,-2.67,8517041,4311629355.0,-32.16,61.5,2.62,340.68
2003-02-28,600012,-1.65,-1.68,-1.31,-1.75,1437627,779438862.0,-26.83,-2.44,-0.04,57.51
2003-03-31,600012,-1.68,-1.71,-1.54,-2.06,1313742,671567368.0,-30.95,-1.79,-0.03,52.55
2003-04-30,600012,-1.71,-1.64,-0.9,-1.88,3063980,1727457867.0,-57.31,4.09,0.07,122.56
2003-05-30,600012,-1.68,-1.31,-1.07,-1.94,2162916,1221933511.0,-53.05,20.12,0.33,86.52
2003-06-30,600012,-1.29,-1.35,-1.04,-1.51,1401992,813537076.0,-35.88,-3.05,-0.04,56.08
2003-07-31,600012,-1.36,-1.11,-0.8,-1.44,1774601,1067691782.0,-47.41,17.78,0.24,70.98
2003-08-29,600012,-1.11,-1.54,-0.9,-1.68,690394,402904136.0,-70.27,-38.74,-0.43,27.62
2003-09-30,600012,-1.54,-1.75,-1.38,-1.9,430000,226258286.0,-33.77,-13.64,-0.21,17.2
2003-10-31,600012,-1.78,-1.78,-1.49,-1.88,483634,255652782.0,-22.29,-1.71,-0.03,19.35
2003-11-28,600012,-1.78,-1.53,-1.3,-1.9,1168875,625407435.0,-33.71,14.04,0.25,46.75
2003-12-31,600012,-1.57,-1.34,-1.17,-1.64,1619974,910088270.0,-30.72,12.42,0.19,64.8
2004-01-30,600012,-1.36,-1.34,-0.94,-1.36,979170,576424412.0,-31.34,0.0,0.0,39.17
2004-02-27,600012,-1.32,-1.15,-0.59,-1.36,1892375,1171878307.0,-57.46,14.18,0.19,75.69
2004-03-31,600012,-1.15,-1.23,-0.9,-1.34,1134757,668487312.0,-38.26,-6.96,-0.08,45.39
2004-04-30,600012,-1.22,-1.58,-1.16,-1.68,731034,409793797.0,-42.28,-28.46,-0.35,29.24
2004-05-31,600012,-1.57,-1.65,-1.51,-1.79,225782,119976286.0,-17.72,-4.43,-0.07,9.03
2004-06-30,600012,-1.66,-1.54,-1.43,-1.89,554654,295476601.0,-27.88,6.67,0.11,22.19
2004-07-30,600012,-1.54,-1.49,-1.17,-1.57,676610,380449475.0,-25.97,3.25,0.05,27.06
2004-08-31,600012,-1.51,-1.2,-1.14,-1.55,439811,248515144.0,-27.52,19.46,0.29,17.59
2004-09-30,600012,-1.2,-1.59,-1.14,-1.73,804425,441075838.0,-49.17,-32.5,-0.39,32.18
2004-10-29,600012,-1.64,-1.4,-1.3,-1.83,427374,230886083.0,-33.33,11.95,0.19,17.09
2004-11-30,600012,-1.47,-0.96,-0.92,-1.47,641185,376781948.0,-39.29,31.43,0.44,25.65
2004-12-31,600012,-0.98,-0.86,-0.7,-1.28,544897,328877851.0,-60.42,10.42,0.1,21.8
2005-01-31,600012,-0.86,-0.77,-0.48,-0.96,566375,358580126.0,-55.81,10.47,0.09,22.66
2005-02-28,600012,-0.77,-0.45,-0.19,-0.96,304588,198618990.0,-100.0,41.56,0.32,12.18
2005-03-31,600012,-0.5,0.14,0.67,-0.57,923967,679953499.0,-275.56,131.11,0.59,36.96
2005-04-29,600012,0.13,0.44,0.87,0.02,724296,558146092.0,607.14,214.29,0.3,28.97
2005-05-31,600012,0.44,-0.36,0.44,-0.77,364203,254920244.0,275.0,-181.82,-0.8,14.57
2005-06-30,600012,-0.39,-0.49,0.34,-0.67,550229,383227174.0,-280.56,-36.11,-0.13,22.01
2005-07-29,600012,-0.53,-0.09,0.15,-0.74,457516,310633346.0,-181.63,81.63,0.4,18.3
2005-08-31,600012,-0.06,-0.21,0.19,-0.45,920625,639542684.0,-711.11,-133.33,-0.12,36.82
2005-09-30,600012,0.02,-0.79,0.02,-0.99,718026,470960121.0,-480.95,-276.19,-0.58,28.72
2005-10-31,600012,-0.77,-1.12,-0.73,-1.42,473511,271373158.0,-87.34,-41.77,-0.33,18.94
2005-11-30,600012,-1.12,-1.46,-1.06,-1.64,258514,142787517.0,-51.79,-30.36,-0.34,10.34
2005-12-30,600012,-1.47,-0.94,-0.82,-1.52,445550,257111795.0,-47.95,35.62,0.52,17.82
2006-01-20,600012,-0.98,-0.75,-0.58,-1.11,520981,315449323.0,-56.38,20.21,0.19,20.84
2006-02-17,600012,-0.64,-1.0,-0.56,-1.19,188713,112753652.0,-84.0,-33.33,-0.25,7.55
2006-04-28,600012,-1.32,-0.63,-0.44,-1.49,1415265,688630824.0,-105.0,37.0,0.37,47.18
2006-05-31,600012,-0.62,-0.55,0.07,-0.81,2985481,1646359248.0,-139.68,12.7,0.08,99.52
2006-06-30,600012,-0.58,-0.54,0.04,-0.9,1795573,983476722.0,-170.91,1.82,0.01,59.85
2006-07-31,600012,-0.54,-0.48,-0.05,-0.59,1733868,961852996.0,-100.0,11.11,0.06,57.8
2006-08-31,600012,-0.48,-0.56,-0.44,-0.81,545477,276602075.0,-77.08,-16.67,-0.08,18.18
2006-09-29,600012,-0.54,-0.5,-0.45,-0.81,805488,406943378.0,-64.29,10.71,0.06,26.85
2006-10-31,600012,-0.49,-0.46,-0.43,-0.78,656271,333577655.0,-70.0,8.0,0.04,21.88
2006-11-30,600012,-0.46,-0.01,0.1,-0.49,1908141,1042190621.0,-128.26,97.83,0.45,63.6
2006-12-29,600012,0.06,0.21,0.42,-0.26,2187436,1257606348.0,-6800.0,2200.0,0.22,72.91
2007-01-31,600012,0.31,1.52,1.98,0.1,2759991,1889657870.0,895.24,623.81,1.31,92.0
2007-02-28,600012,1.36,2.02,2.55,1.01,2191279,1605532781.0,101.32,32.89,0.5,73.04
2007-03-30,600012,2.02,2.37,2.96,1.69,2919892,2300990046.0,62.87,17.33,0.35,97.33
2007-04-30,600012,2.48,4.0,4.59,2.36,3709674,3364972940.0,94.09,68.78,1.63,79.63
2007-05-31,600012,4.2,3.48,5.19,2.95,3426432,3430682507.0,56.0,-13.0,-0.52,73.55
2007-06-29,600012,3.48,2.21,3.97,1.95,2706780,2380274951.0,58.05,-36.49,-1.27,58.1
2007-07-31,600012,2.24,3.17,3.18,1.7,1561908,1250314055.0,66.97,43.44,0.96,33.53
2007-08-31,600012,3.2,4.06,4.36,2.59,3482993,3138134613.0,55.84,28.08,0.89,74.76
2007-09-28,600012,4.12,4.16,6.06,3.6,3358060,3421216113.0,60.59,2.46,0.1,72.08
2007-10-31,600012,4.3,3.2,4.8,2.63,2156139,2001649967.0,52.16,-23.08,-0.96,46.28
