日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300538,7.26,10.76,10.76,7.26,111,271760.0,64.94,99.63,5.37,0.08
2016-09-30,300538,11.89,32.24,36.46,11.89,407339,3745458150.0,228.35,199.63,21.48,290.96
2016-10-31,300538,32.84,32.93,38.87,31.75,520457,5013857025.0,22.08,2.14,0.69,371.76
2016-11-30,300538,32.97,35.92,40.24,32.97,562393,5584888182.0,22.08,9.08,2.99,401.71
2016-12-30,300538,35.92,28.05,36.36,26.38,253986,2116128335.0,27.78,-21.91,-7.87,181.42
2017-01-26,300538,28.13,23.17,28.71,21.36,135781,929142920.0,26.2,-17.4,-4.88,96.99
2017-02-28,300538,23.2,23.95,24.51,22.31,120376,782270773.0,9.5,3.37,0.78,85.98
2017-03-31,300538,23.95,23.72,27.42,23.45,319843,2257709589.0,16.58,-0.96,-0.23,228.46
2017-04-28,300538,23.63,20.1,25.06,18.16,120699,709844266.0,29.09,-15.26,-3.62,86.21
2017-05-31,300538,19.88,16.61,20.9,15.64,126820,660234258.0,26.17,-17.36,-3.49,90.59
2017-06-30,300538,16.47,16.95,18.29,15.39,122653,575204295.0,17.46,2.05,0.34,87.61
2017-07-31,300538,16.91,14.14,18.03,13.31,100163,435084452.0,27.85,-16.58,-2.81,71.54
2017-08-31,300538,14.26,15.65,15.84,13.59,80180,324163308.0,15.91,10.68,1.51,57.27
2017-09-29,300538,15.67,15.44,16.44,14.89,90059,390692445.0,9.9,-1.34,-0.21,64.33
2017-10-31,300538,15.97,15.45,16.52,14.81,103999,453206384.0,11.08,0.06,0.01,74.28
2017-11-30,300538,15.42,13.7,17.71,13.33,148285,647459060.0,28.35,-11.33,-1.75,105.92
2017-12-29,300538,13.66,13.09,13.94,12.32,46121,166095524.0,11.82,-4.45,-0.61,32.94
2018-01-31,300538,13.18,12.2,13.47,11.99,54639,196468366.0,11.31,-6.8,-0.89,39.03
2018-02-28,300538,12.2,10.78,12.2,9.84,29223,87204872.0,19.34,-11.64,-1.42,20.87
2018-03-30,300538,10.88,12.2,12.92,9.95,76379,251961071.0,27.55,13.17,1.42,48.35
2018-04-27,300538,12.27,12.73,13.47,11.7,84515,299284927.0,14.51,4.34,0.53,53.5
2018-05-31,300538,12.87,13.36,15.03,12.28,151721,586569417.0,21.6,4.95,0.63,96.04
2018-06-29,300538,13.66,13.66,19.34,12.41,745770,2294249148.0,51.87,2.25,0.3,314.72
2018-07-31,300538,13.82,11.86,14.37,11.3,357366,867740887.0,22.47,-13.18,-1.8,148.92
2018-08-31,300538,11.95,10.59,12.5,10.3,169828,349352990.0,18.55,-10.71,-1.27,70.77
2018-09-28,300538,10.64,9.78,10.73,9.55,90498,169104738.0,11.14,-7.65,-0.81,37.71
2018-10-31,300538,9.65,12.76,16.04,8.82,652540,1590709015.0,73.82,30.47,2.98,271.93
2018-11-30,300538,12.74,10.78,13.4,10.34,619565,1394306831.0,23.98,-15.52,-1.98,258.19
2018-12-28,300538,10.99,11.35,13.52,10.4,362650,785149675.0,28.94,5.29,0.57,151.13
2019-01-31,300538,11.55,9.99,11.57,9.91,277932,566880955.0,14.63,-11.98,-1.36,116.38
2019-02-28,300538,10.08,13.45,13.45,10.08,253345,548515408.0,33.73,34.63,3.46,106.08
2019-03-29,300538,14.83,18.06,21.89,14.83,962303,3459268178.0,52.49,34.28,4.61,402.94
2019-04-30,300538,18.73,17.06,20.7,16.23,682097,2311746311.0,24.75,-5.54,-1.0,285.07
2019-05-31,300538,16.06,17.14,18.36,15.3,444370,1367504553.0,17.94,0.47,0.08,182.9
2019-06-28,300538,17.17,18.71,20.2,15.32,1822657,3417168595.0,28.47,9.16,1.57,416.56
2019-07-31,300538,19.72,18.85,22.7,15.9,2438983,4620768448.0,36.34,0.75,0.14,557.42
2019-08-30,300538,17.96,18.63,22.2,16.92,1826919,3560466589.0,28.01,-1.17,-0.22,239.13
