日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300514,4.64,6.42,6.42,4.64,103,133973.0,54.27,95.73,3.14,0.04
2017-05-31,300514,7.15,14.24,19.05,7.15,785277,2636443309.0,185.36,121.81,7.82,314.11
2017-06-30,300514,13.65,12.5,14.04,11.99,517414,1441264774.0,14.4,-12.22,-1.74,206.97
2017-07-31,300514,12.43,12.13,14.72,11.17,631035,1759231569.0,28.4,-2.96,-0.37,252.41
2017-08-31,300514,12.12,14.6,14.6,11.46,451320,1246784690.0,25.89,20.36,2.47,180.53
2017-09-29,300514,14.87,15.35,16.3,13.38,900314,2815679662.0,20.0,5.14,0.75,360.13
2017-10-31,300514,15.71,15.25,16.73,14.0,590004,1944793292.0,17.79,-0.65,-0.1,236.0
2017-11-30,300514,15.15,12.63,17.64,12.3,705218,2364763230.0,35.02,-17.18,-2.62,282.09
2017-12-29,300514,12.68,13.3,14.2,11.38,334315,932422751.0,22.33,5.3,0.67,133.73
2018-01-31,300514,13.4,12.08,14.45,11.99,362321,1020839305.0,18.5,-9.17,-1.22,144.93
2018-02-28,300514,12.1,14.44,15.53,11.7,689541,2028806436.0,31.71,19.54,2.36,275.82
2018-03-30,300514,14.18,16.78,16.98,13.01,928645,3006252977.0,27.49,16.2,2.34,371.46
2018-04-27,300514,18.56,17.23,22.65,16.09,1343574,5381946503.0,39.09,2.68,0.45,297.51
2018-05-31,300514,17.32,16.48,19.98,15.89,868106,3408254156.0,23.74,-4.35,-0.75,192.23
2018-06-29,300514,16.25,21.06,22.0,15.31,2384029,5065989238.0,40.59,27.79,4.58,263.95
2018-07-31,300514,20.6,14.3,21.07,13.91,1659324,3091967964.0,34.0,-32.1,-6.76,183.72
2018-08-31,300514,14.22,11.1,14.39,11.04,921138,1264814530.0,23.43,-22.38,-3.2,101.99
2018-09-28,300514,11.14,10.36,13.08,10.2,923853,1132869294.0,25.95,-6.67,-0.74,102.29
2018-10-31,300514,10.15,12.87,15.92,9.5,2482098,3351580162.0,61.97,24.23,2.51,274.81
2018-11-30,300514,12.92,11.23,13.89,10.7,1456939,1994702611.0,24.79,-12.74,-1.64,161.31
2018-12-28,300514,11.58,11.52,13.59,10.69,858508,1090110225.0,25.82,2.58,0.29,95.05
2019-01-31,300514,11.59,8.97,12.07,8.94,792221,966382161.0,27.17,-22.14,-2.55,87.71
2019-02-28,300514,9.04,11.63,12.21,9.03,817959,990462838.0,35.45,29.65,2.66,90.56
2019-03-29,300514,11.72,14.64,19.89,11.4,2496356,4067466509.0,73.0,25.88,3.01,276.39
2019-04-30,300514,14.7,12.5,16.24,11.83,1465482,2287348047.0,30.12,-14.62,-2.14,162.25
2019-05-31,300514,12.37,12.32,13.68,11.22,1191603,1567168782.0,19.68,-1.44,-0.18,131.93
2019-06-28,300514,12.27,13.41,14.15,11.41,1159422,1596148691.0,22.24,8.85,1.09,128.37
2019-07-31,300514,13.74,12.26,14.08,11.26,789799,1063995096.0,21.03,-8.58,-1.15,87.44
2019-08-30,300514,12.25,12.13,13.34,11.06,685121,902700782.0,18.6,-1.06,-0.13,75.85
2019-09-30,300514,12.07,11.93,14.6,11.93,1427465,2066744031.0,22.01,-1.65,-0.2,158.05
2019-10-31,300514,12.11,11.8,12.95,11.73,492139,655336479.0,10.23,-1.09,-0.13,54.49
2019-11-29,300514,11.87,11.04,12.2,10.86,349095,431437193.0,11.36,-6.44,-0.76,38.65
2019-12-31,300514,11.06,11.63,13.22,10.97,878108,1133689172.0,20.38,5.34,0.59,97.22
2020-01-23,300514,11.84,12.04,13.44,11.7,603734,796824736.0,14.96,3.53,0.41,66.84
2020-02-28,300514,10.75,11.04,12.91,9.66,770668,964197841.0,26.99,-8.31,-1.0,85.33
2020-03-31,300514,11.32,10.19,14.26,10.06,1637081,2179140096.0,38.04,-7.7,-0.85,181.25
2020-04-30,300514,10.21,9.98,10.95,9.16,496988,554271649.0,17.57,-2.06,-0.21,32.5
2020-05-29,300514,9.98,9.52,10.69,9.42,283669,307189953.0,12.73,-4.61,-0.46,18.55
2020-06-30,300514,9.7,9.95,10.44,9.6,410110,442125372.0,8.82,4.52,0.43,26.82
