日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688001,54.4,57.59,71.02,38.59,1066776,5706720796.0,139.42,147.59,34.33,294.29
2019-08-30,688001,56.9,50.85,77.58,49.41,2101790,13797175883.0,48.91,-11.7,-6.74,579.81
2019-09-30,688001,50.88,46.09,57.58,45.51,767851,4140992293.0,23.74,-9.36,-4.76,211.82
2019-10-31,688001,46.02,37.61,46.77,37.55,366761,1613302165.0,20.0,-18.4,-8.48,101.18
2019-11-29,688001,37.55,30.9,39.08,29.0,329927,1126984153.0,26.8,-17.84,-6.71,91.02
2019-12-31,688001,31.23,43.28,53.7,29.63,1389851,6265487275.0,77.9,40.06,12.38,383.41
2020-01-23,688001,44.02,48.3,57.37,42.91,987820,4837585459.0,33.41,11.6,5.02,256.9
2020-02-28,688001,38.45,43.17,58.5,37.88,1429390,7388924576.0,42.69,-10.62,-5.13,371.74
2020-03-31,688001,44.33,35.89,48.97,35.5,626313,2768960187.0,31.2,-16.86,-7.28,162.89
2020-04-30,688001,35.97,35.87,39.5,32.07,318141,1205845506.0,20.7,-0.06,-0.02,82.74
2020-05-29,688001,35.75,41.58,47.79,35.2,715546,3073121702.0,35.1,15.92,5.71,186.09
2020-06-30,688001,42.53,44.46,47.62,41.41,676727,3080350309.0,14.94,6.93,2.88,176.0
2020-07-31,688001,44.46,42.1,55.71,39.35,798162,3876875756.0,36.8,-5.31,-2.36,207.58
2020-08-31,688001,42.32,39.79,45.32,38.33,239549,1024329107.0,16.6,-5.49,-2.31,62.3
2020-09-30,688001,39.74,39.57,40.69,35.76,184035,736154043.0,12.39,-0.55,-0.22,47.86
2020-10-30,688001,40.26,41.31,43.63,39.34,159862,681540774.0,10.84,4.4,1.74,41.58
2020-11-30,688001,41.38,42.22,47.12,40.91,253604,1129826978.0,15.03,2.2,0.91,65.95
2020-12-31,688001,42.35,38.53,42.63,35.84,200901,791776594.0,16.08,-8.74,-3.69,50.53
2021-01-29,688001,38.52,34.91,39.71,34.81,181549,689060725.0,12.72,-9.4,-3.62,45.66
2021-02-26,688001,34.94,34.65,36.2,32.62,79752,284129408.0,10.25,-0.74,-0.26,20.06
2021-03-31,688001,35.11,32.86,36.04,32.36,105527,366895886.0,10.62,-5.17,-1.79,26.54
2021-04-30,688001,33.05,33.24,37.45,32.77,116237,418670109.0,14.24,1.16,0.38,29.23
2021-05-31,688001,33.6,36.33,36.91,32.86,84720,299548688.0,12.18,9.3,3.09,21.31
2021-06-30,688001,36.82,37.28,40.69,33.33,388403,1463797769.0,20.26,2.61,0.95,78.96
2021-07-30,688001,37.14,45.75,54.52,35.36,868669,3919753291.0,51.39,22.72,8.47,175.31
2021-08-31,688001,46.82,37.29,47.28,35.62,453886,1915491025.0,25.49,-18.49,-8.46,91.6
2021-09-30,688001,37.08,34.05,39.49,33.8,232548,870215348.0,15.26,-8.69,-3.24,46.14
2021-10-29,688001,34.31,33.43,35.93,32.42,121256,423754882.0,10.31,-1.82,-0.62,24.06
2021-11-30,688001,33.37,37.09,40.77,33.37,369600,1410735834.0,22.14,10.95,3.66,73.33
2021-12-31,688001,36.97,35.19,37.6,33.43,263650,939444316.0,11.24,-5.12,-1.9,52.31
