日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000922,8.13,7.7,9.31,7.64,791578,1495101232.0,69.58,220.83,5.3,159.91
1999-07-30,000922,7.64,7.58,7.98,7.15,218729,378103830.0,10.78,-1.56,-0.12,44.19
1999-08-31,000922,7.64,7.19,8.18,6.66,135843,234679900.5,20.05,-5.15,-0.39,24.7
1999-09-30,000922,7.19,7.11,7.71,6.63,112573,188158378.25,15.02,-1.11,-0.08,20.47
1999-10-29,000922,7.05,7.51,7.79,7.0,97324,166475106.0,11.11,5.63,0.4,17.7
1999-11-30,000922,7.42,6.88,7.57,6.71,53682,87975884.5,11.45,-8.39,-0.63,9.76
1999-12-30,000922,6.94,6.13,7.14,6.01,39611,60400750.5,16.42,-10.9,-0.75,7.2
2000-01-28,000922,6.14,6.61,7.08,5.83,121310,183569237.5,20.39,7.83,0.48,22.06
2000-02-29,000922,6.9,6.55,7.35,6.11,153431,235510643.0,18.76,-0.91,-0.06,27.9
2000-03-31,000922,6.59,6.69,7.33,6.14,291667,460889343.0,18.17,2.14,0.14,53.03
2000-04-28,000922,6.66,6.82,7.14,6.5,161950,255914721.5,9.57,1.94,0.13,29.45
2000-05-31,000922,6.81,6.93,7.38,6.21,138187,220294953.75,17.16,1.61,0.11,25.12
2000-06-30,000922,6.99,7.48,7.64,6.79,191009,316842888.0,12.27,7.94,0.55,34.73
2000-07-31,000922,7.48,7.24,8.02,6.85,195550,332182048.0,15.64,-3.21,-0.24,35.55
2000-08-31,000922,7.15,6.61,7.27,6.53,117823,189358582.5,10.22,-8.7,-0.63,21.42
2000-09-29,000922,6.6,6.66,6.79,6.27,60477,92289998.5,7.87,0.76,0.05,11.0
2000-10-31,000922,6.64,6.92,7.27,6.62,70239,113611128.25,9.76,3.9,0.26,12.77
2000-11-30,000922,6.91,7.13,7.7,6.91,162116,275469172.25,11.42,3.03,0.21,29.48
2000-12-29,000922,7.13,7.67,7.96,7.05,125496,217935820.75,12.76,7.57,0.54,22.82
2001-01-19,000922,7.69,7.34,8.08,7.07,81404,143542428.5,13.17,-4.3,-0.33,14.8
2001-02-28,000922,7.33,7.03,7.34,6.66,38681,61826159.75,9.26,-4.22,-0.31,7.03
2001-03-30,000922,7.03,7.29,7.37,6.9,62619,103560594.5,6.69,3.7,0.26,11.39
2001-04-30,000922,7.27,7.34,7.77,7.05,109577,186094242.25,9.88,0.69,0.05,19.92
2001-05-31,000922,7.34,7.79,8.02,7.31,105095,186060385.25,9.67,6.13,0.45,19.11
2001-06-29,000922,7.78,8.41,8.86,7.69,287990,548958628.0,15.02,7.96,0.62,52.36
2001-07-31,000922,8.41,6.19,8.45,6.07,120975,203339854.5,28.3,-26.4,-2.22,22.0
2001-08-31,000922,6.2,5.81,6.51,5.57,62454,89053974.38,15.19,-6.14,-0.38,11.36
2001-09-28,000922,5.76,5.17,6.25,5.16,43817,59303415.0,18.76,-11.02,-0.64,7.97
2001-10-31,000922,5.11,4.99,5.27,4.13,68547,78577410.0,22.05,-3.48,-0.18,12.46
2001-11-30,000922,5.0,5.22,5.25,4.23,63267,74171697.63,20.44,4.61,0.23,11.5
2001-12-31,000922,5.24,5.13,5.33,4.8,80445,97606097.12,10.15,-1.72,-0.09,14.63
2002-01-31,000922,5.11,4.07,5.14,3.36,65709,65105889.62,34.7,-20.66,-1.06,11.95
2002-02-28,000922,4.09,4.16,4.33,3.95,28483,28729947.25,9.34,2.21,0.09,5.18
2002-03-29,000922,4.13,4.53,5.0,3.94,124337,138404349.5,25.48,8.89,0.37,22.61
2002-04-30,000922,4.57,4.63,5.19,4.35,143322,160896332.62,18.54,2.21,0.1,18.17
2002-05-31,000922,4.63,3.86,4.64,3.76,58951,60625298.25,19.01,-16.63,-0.77,7.47
2002-06-28,000922,3.77,4.6,4.81,3.62,140417,148440402.62,30.83,19.17,0.74,17.8
2002-07-31,000922,4.63,4.39,4.75,4.27,65260,71110115.62,10.43,-4.57,-0.21,8.27
2002-08-30,000922,4.36,4.3,4.5,4.17,66628,69657710.25,7.52,-2.05,-0.09,8.44
2002-09-26,000922,4.29,3.94,4.49,3.94,118125,122795827.12,12.79,-8.37,-0.36,14.97
2002-10-31,000922,3.88,3.69,3.93,3.58,26415,24644457.38,8.88,-6.35,-0.25,3.35
