日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603897,18.2,35.32,42.75,18.2,1693779,7686674733.0,235.38,238.64,24.89,379.77
2018-05-31,603897,34.77,31.99,43.75,30.45,2848411,12728963984.0,37.66,-9.43,-3.33,638.66
2018-06-29,603897,31.65,26.34,33.42,22.35,1012313,3609430078.0,34.6,-17.66,-5.65,226.98
2018-07-31,603897,26.34,26.52,31.19,24.17,1272916,4484098082.0,26.65,0.68,0.18,285.41
2018-08-31,603897,26.85,20.75,30.02,20.68,1045103,3431270096.0,35.22,-21.76,-5.77,234.33
2018-09-28,603897,20.64,18.47,20.97,17.5,396357,1050949057.0,16.72,-10.99,-2.28,88.87
2018-10-31,603897,17.77,15.05,18.95,12.85,436940,993613715.0,33.03,-18.52,-3.42,97.97
2018-11-30,603897,15.17,14.33,17.99,13.56,631849,1464443231.0,29.44,-4.78,-0.72,141.67
2018-12-28,603897,15.0,15.56,19.17,14.25,680444,1593679328.0,34.33,8.58,1.23,152.57
2019-01-31,603897,15.78,13.25,17.25,12.82,602537,1386984037.0,28.47,-14.85,-2.31,135.1
2019-02-28,603897,13.45,17.04,17.47,13.45,453773,1048436069.0,30.34,28.6,3.79,101.74
2019-03-29,603897,16.9,18.12,20.77,16.32,841481,2147584099.0,26.12,6.34,1.08,188.67
2019-04-30,603897,18.21,14.6,19.22,14.19,554570,1390691896.0,27.76,-19.43,-3.52,99.86
2019-05-31,603897,14.02,14.17,14.21,12.77,238846,495122593.0,9.86,-2.95,-0.43,43.01
2019-06-28,603897,14.37,12.92,14.41,12.32,228101,463748073.0,14.75,-8.82,-1.25,41.07
2019-07-31,603897,13.36,12.95,14.09,12.0,246106,497083068.0,16.18,0.23,0.03,44.31
2019-08-30,603897,12.91,11.18,12.98,10.63,175207,326428571.0,18.15,-13.67,-1.77,31.55
2019-09-30,603897,11.18,11.73,13.32,11.18,281967,549771243.0,19.14,4.92,0.55,50.77
2019-10-31,603897,11.65,11.58,12.27,11.18,140449,264007417.0,9.29,-1.28,-0.15,25.29
2019-11-29,603897,11.4,10.2,11.61,9.99,124208,220013844.0,13.99,-11.92,-1.38,22.36
2019-12-31,603897,10.28,12.17,12.91,9.97,280114,520608439.0,28.82,19.31,1.97,50.44
2020-01-23,603897,12.27,11.44,13.6,11.38,282546,557440454.0,18.24,-6.0,-0.73,50.87
2020-02-28,603897,9.59,9.47,11.39,7.92,377919,645049115.0,30.33,-17.22,-1.97,68.05
2020-03-31,603897,9.57,9.27,12.41,8.96,725063,1304478720.0,36.43,-2.11,-0.2,130.55
2020-04-30,603897,9.27,10.44,10.62,8.44,376040,631942729.0,23.52,12.62,1.17,67.71
2020-05-29,603897,10.27,10.9,12.37,10.18,626374,1148552601.0,20.98,4.41,0.46,112.78
2020-06-30,603897,10.97,12.68,12.92,10.95,521000,967368931.0,18.07,16.33,1.78,93.81
2020-07-31,603897,12.7,13.36,16.34,12.36,847354,1740244965.0,31.39,5.36,0.68,152.57
2020-08-31,603897,13.51,13.48,14.48,12.86,414876,850935240.0,12.13,0.9,0.12,74.7
2020-09-30,603897,13.45,11.82,13.8,11.1,202226,391356303.0,20.03,-12.31,-1.66,36.41
2020-10-30,603897,12.06,13.46,14.25,11.97,217111,430806502.0,19.29,13.87,1.64,39.09
2020-11-30,603897,13.44,13.1,15.68,13.1,521844,1082028906.0,19.17,-2.67,-0.36,93.96
2020-12-31,603897,13.1,11.32,13.28,10.08,266236,488001296.0,24.43,-13.59,-1.78,47.94
2021-01-29,603897,11.3,9.3,11.57,9.08,171788,285153108.0,22.0,-17.84,-2.02,30.93
2021-02-26,603897,9.3,10.4,10.73,8.9,121452,199244164.0,19.68,11.83,1.1,21.87
2021-03-31,603897,10.36,10.7,11.1,10.03,177654,302497472.0,10.29,2.88,0.3,31.99
2021-04-30,603897,10.7,11.59,13.16,9.75,280545,488724188.0,31.87,8.32,0.89,15.73
2021-05-31,603897,11.56,12.48,13.14,11.13,362489,670668241.0,17.34,7.68,0.89,20.32
2021-06-30,603897,12.48,17.95,19.55,12.29,836894,1879730875.0,58.17,43.83,5.47,46.91
2021-07-30,603897,17.79,22.37,23.15,17.04,898626,2409459604.0,34.04,24.62,4.42,50.37
2021-08-31,603897,23.57,34.75,40.26,23.46,1640824,6356966067.0,75.1,55.34,12.38,90.17
2021-09-30,603897,34.96,46.3,50.28,30.2,1418156,6776249183.0,57.78,33.24,11.55,77.32
2021-10-29,603897,46.99,45.84,51.58,40.04,867798,4420625749.0,24.92,-0.99,-0.46,46.7
2021-11-30,603897,46.25,58.3,58.8,36.47,1164858,6009389086.0,48.71,27.18,12.46,62.68
2021-12-31,603897,59.26,44.44,60.63,44.29,768782,4446759119.0,28.03,-23.77,-13.86,37.24
2022-01-28,603897,44.48,35.2,46.8,34.51,754166,3452850166.0,27.66,-20.79,-9.24,36.53
2022-02-28,603897,35.76,34.23,37.35,31.5,392981,1548771044.0,16.62,-2.76,-0.97,19.04
2022-03-31,603897,34.71,25.48,37.46,24.93,525469,1827944296.0,36.61,-25.56,-8.75,25.45
2022-04-29,603897,24.93,16.23,25.39,14.6,391230,974808150.0,42.35,-36.3,-9.25,18.95
2022-05-31,603897,16.05,21.6,24.87,14.36,2760567,6914664475.0,64.76,33.09,5.37,133.73
2022-06-30,603897,21.35,26.05,28.92,20.68,3212266,9722867106.0,38.15,20.6,4.45,155.61
2022-07-29,603897,26.05,31.2,31.9,21.86,2083998,6783987580.0,38.54,19.77,5.15,100.95
2022-08-31,603897,31.72,22.57,37.89,21.91,1945864,7050422448.0,51.22,-27.66,-8.63,94.26
2022-09-30,603897,22.61,18.05,24.1,17.95,637161,1663704814.0,27.25,-20.03,-4.52,30.86
2022-10-31,603897,18.03,17.5,21.0,16.18,464730,1131627026.0,26.7,-3.05,-0.55,22.51
2022-11-30,603897,17.44,17.39,20.1,16.48,819300,1876754135.0,20.69,-0.63,-0.11,39.69
2022-12-30,603897,17.55,16.45,18.53,15.11,668267,1479217174.0,19.67,-5.41,-0.94,32.37
2023-01-31,603897,16.36,18.5,19.08,16.0,537482,1196240817.0,18.72,12.46,2.05,26.04
2023-02-28,603897,18.58,17.53,19.27,17.16,562333,1308789930.0,11.41,-5.24,-0.97,27.24
2023-03-31,603897,17.53,16.38,17.73,15.19,470035,1004787796.0,14.49,-6.56,-1.15,22.77
2023-04-28,603897,16.25,13.8,16.49,12.6,527493,1021088292.0,23.75,-15.75,-2.58,25.55
2023-05-31,603897,13.79,13.88,14.63,13.1,371474,703458994.0,11.09,0.58,0.08,17.99
2023-06-30,603897,13.99,15.16,15.37,13.16,395654,752160802.0,15.92,9.22,1.28,19.17
2023-07-31,603897,15.1,15.15,15.54,14.07,365826,717967095.0,9.7,-0.07,-0.01,17.72
2023-08-31,603897,15.18,13.51,16.25,12.52,430297,806427106.0,24.62,-10.83,-1.64,20.84
2023-09-28,603897,13.66,13.39,14.04,12.69,261593,465052537.0,9.99,-0.89,-0.12,12.67
2023-10-31,603897,13.4,14.64,14.83,12.04,383729,680724584.0,20.84,9.34,1.25,18.59
2023-11-30,603897,14.83,14.99,15.5,14.5,425924,813342807.0,6.83,2.39,0.35,20.63
2023-12-29,603897,15.05,16.48,17.58,13.75,575191,1109209564.0,25.55,9.94,1.49,27.86
2024-01-31,603897,16.48,13.62,17.21,11.9,1215258,2336954471.0,32.22,-17.35,-2.86,58.87
2024-02-29,603897,13.59,13.06,14.44,8.88,1125888,1789497216.0,40.82,-4.11,-0.56,54.54
2024-03-29,603897,13.03,14.6,16.2,12.8,902589,1649763418.0,26.03,11.79,1.54,43.72
2024-04-30,603897,14.67,16.63,16.95,13.08,916357,1755259357.0,26.51,13.9,2.03,44.39
2024-05-31,603897,16.85,17.16,18.2,16.61,820458,1740584682.0,9.56,3.19,0.53,39.74
2024-06-28,603897,17.22,15.05,17.46,14.52,667925,1245990066.0,17.13,-12.3,-2.11,32.36
2024-07-31,603897,15.15,15.06,15.55,13.4,613007,1056998584.0,14.29,0.07,0.01,29.69
