日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-03-31,601186,7.83,6.62,9.37,6.49,41795129,47865716365.0,48.73,12.01,0.71,213.24
2008-04-30,601186,6.66,9.12,9.83,6.63,27030986,30593590978.0,48.34,37.76,2.5,137.91
2008-05-30,601186,9.28,7.59,9.86,7.36,14966634,17807513440.0,27.41,-16.78,-1.53,76.36
2008-06-30,601186,7.85,6.19,8.06,5.55,12302854,11796313044.0,33.07,-18.45,-1.4,50.22
2008-07-31,601186,6.18,6.93,7.37,5.73,10288533,10133105285.0,26.49,11.95,0.74,41.99
2008-08-29,601186,6.85,5.61,7.47,5.03,7498760,7257675554.0,35.21,-19.05,-1.32,30.61
2008-09-26,601186,5.56,6.19,6.63,4.7,7912341,6996969218.0,34.4,10.34,0.58,32.3
2008-10-31,601186,6.39,5.28,6.67,4.55,7977914,7068581693.0,34.25,-14.7,-0.91,32.56
2008-11-28,601186,5.13,6.87,7.91,4.48,14394408,13797076211.0,64.96,30.11,1.59,58.75
2008-12-31,601186,6.8,6.87,7.55,6.14,8933168,9011898031.0,20.52,0.0,0.0,36.46
2009-01-23,601186,6.98,6.22,7.43,6.18,6795998,6696915001.0,18.2,-9.46,-0.65,27.74
2009-02-27,601186,6.43,6.51,7.96,6.23,19556566,20039823636.0,27.81,4.66,0.29,79.82
2009-03-31,601186,6.43,6.23,6.98,5.98,14157636,13458511721.0,15.36,-4.3,-0.28,57.79
2009-04-30,601186,6.25,6.39,6.92,6.15,16243887,15772434721.0,12.36,2.57,0.16,66.3
2009-05-27,601186,6.44,6.18,6.97,6.13,12077326,11738470313.0,13.15,-3.29,-0.21,49.3
2009-06-30,601186,6.26,7.12,7.41,6.25,17501481,17465946083.0,18.77,15.21,0.94,71.43
2009-07-31,601186,7.12,7.52,8.18,6.91,24511296,25800296515.0,17.84,5.62,0.4,100.05
2009-08-31,601186,7.54,5.72,8.13,5.68,16446498,16353700232.0,32.58,-23.94,-1.8,67.13
2009-09-30,601186,5.71,5.55,6.35,5.44,10584094,9627551843.0,15.91,-2.97,-0.17,43.2
2009-10-30,601186,5.83,5.64,6.17,5.58,7095540,6334277187.0,10.63,1.62,0.09,28.96
2009-11-30,601186,5.53,6.16,6.45,5.5,13931134,12814152260.0,16.84,9.22,0.52,56.86
2009-12-31,601186,6.09,6.07,6.64,5.66,11761545,10915660720.0,15.91,-1.46,-0.09,48.01
2010-01-29,601186,6.11,5.45,6.24,5.39,7817078,6961736057.0,14.0,-10.21,-0.62,31.91
2010-02-26,601186,5.45,5.59,5.68,5.28,3854275,3312453857.0,7.34,2.57,0.14,15.73
2010-03-31,601186,5.61,5.36,5.65,5.21,5764935,4878508351.0,7.87,-4.11,-0.23,23.53
2010-04-30,601186,5.37,4.88,5.47,4.74,6219716,5098354785.0,13.62,-8.96,-0.48,25.39
2010-05-31,601186,4.82,4.13,4.89,3.97,5073490,3791961502.0,18.85,-15.37,-0.75,20.71
2010-06-30,601186,4.15,4.13,4.43,3.99,3522157,2566790046.0,10.65,0.0,0.0,14.38
2010-07-30,601186,4.13,4.76,4.89,4.06,5563200,4174587710.0,20.1,15.25,0.63,22.71
2010-08-31,601186,4.76,4.54,4.88,4.37,4808029,3612320808.0,10.71,-4.62,-0.22,19.62
2010-09-30,601186,4.61,4.5,4.95,4.36,4461430,3377409761.0,13.0,-0.88,-0.04,18.21
2010-10-29,601186,4.51,4.63,5.72,4.48,11259701,8798370202.0,27.56,2.89,0.13,45.96
2010-11-30,601186,4.64,3.77,4.75,3.69,10725082,7855740874.0,22.89,-18.57,-0.86,43.78
2010-12-31,601186,3.74,3.87,4.47,3.73,5929056,4115826088.0,19.63,2.65,0.1,24.2
2011-01-31,601186,3.91,5.02,5.04,3.83,8816698,6477401960.0,31.27,29.72,1.15,35.99
2011-02-28,601186,5.03,4.53,5.49,4.35,9374789,7341804467.0,22.71,-9.76,-0.49,38.26
2011-03-31,601186,4.5,4.01,4.53,3.98,8522065,6013153257.0,12.14,-11.48,-0.52,8.51
2011-04-29,601186,4.02,3.89,4.26,3.76,5444799,3754282473.0,12.47,-2.99,-0.12,5.44
2011-05-30,601186,3.88,3.25,4.04,3.24,3627013,2379135716.0,20.57,-16.45,-0.64,3.62
2011-06-30,601186,3.3,3.19,3.41,2.77,3848718,2287786657.0,19.69,-1.85,-0.06,3.84
2011-07-29,601186,3.18,2.46,3.25,2.39,3572598,2051568891.0,26.96,-22.88,-0.73,3.57
2011-08-31,601186,2.43,1.93,2.47,1.67,4137094,1982385323.0,32.52,-21.54,-0.53,4.13
2011-09-30,601186,1.95,1.53,1.97,1.51,3965705,1790696575.0,23.83,-20.73,-0.4,3.96
2011-10-31,601186,1.55,1.89,1.98,1.45,4835269,2188393018.0,34.64,23.53,0.36,4.83
2011-11-30,601186,1.84,1.51,2.3,1.47,5819658,2799251919.0,43.92,-20.11,-0.38,5.81
2011-12-30,601186,1.6,0.98,1.67,0.94,3596079,1459940607.0,48.34,-35.1,-0.53,3.59
2012-01-31,601186,0.99,1.25,1.32,0.85,3926719,1552234064.0,47.96,27.55,0.27,3.92
2012-02-29,601186,1.25,1.64,1.75,1.21,5376354,2322467186.0,43.2,31.2,0.39,5.37
2012-03-30,601186,1.62,1.15,1.67,1.09,4684797,1994912659.0,35.37,-29.88,-0.49,4.68
2012-04-27,601186,1.27,1.58,1.74,1.25,5000608,2147297925.0,42.61,37.39,0.43,4.99
2012-05-31,601186,1.64,1.67,1.92,1.35,6528914,2924538901.0,36.08,5.7,0.09,6.52
2012-06-29,601186,1.67,1.64,1.81,1.48,3203281,1429826776.0,19.76,-1.8,-0.03,3.2
2012-07-31,601186,1.66,1.97,2.05,1.57,4706292,2177732900.0,29.27,20.12,0.33,4.7
2012-08-31,601186,1.96,1.54,2.14,1.48,2958342,1348711961.0,33.5,-21.83,-0.43,2.95
2012-09-28,601186,1.53,1.87,2.0,1.5,2878771,1303193011.0,32.47,21.43,0.33,2.87
2012-10-31,601186,1.91,2.31,2.32,1.81,2880843,1393358581.0,27.27,23.53,0.44,2.88
2012-11-30,601186,2.3,2.68,2.69,2.24,4587602,2385011397.0,19.48,16.02,0.37,4.58
2012-12-31,601186,2.67,3.16,3.41,2.63,7450031,4318032218.0,29.1,17.91,0.48,7.44
2013-01-31,601186,3.21,3.12,3.78,2.97,8756960,5328443759.0,25.63,-1.27,-0.04,8.74
2013-02-28,601186,3.11,2.94,3.54,2.69,5603826,3293088076.0,27.24,-5.77,-0.18,5.59
