日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002064,-0.38,-0.26,-0.23,-0.4,749398,710740137.53,-28.33,56.67,0.34,263.87
2006-09-29,002064,-0.26,-0.34,-0.21,-0.36,467240,467451660.0,-57.69,-30.77,-0.08,164.52
2006-10-31,002064,-0.33,-0.27,-0.24,-0.36,302133,299252046.04,-35.29,20.59,0.07,106.38
2006-11-30,002064,-0.28,0.08,0.11,-0.29,531122,622936356.81,-148.15,129.63,0.35,149.61
2006-12-29,002064,0.09,0.08,0.15,-0.02,269514,367214294.89,212.5,0.0,0.0,75.92
2007-01-31,002064,0.1,0.98,1.21,0.0,325156,608903492.8,1512.5,1125.0,0.9,91.59
2007-02-28,002064,0.96,1.51,1.94,0.78,166377,442142039.13,118.37,54.08,0.53,46.87
2007-03-30,002064,1.52,2.71,2.71,1.38,333345,1129389397.8,88.08,79.47,1.2,93.9
2007-04-30,002064,2.72,4.79,5.39,2.6,533490,2611760471.26,102.95,76.75,2.08,115.6
2007-05-31,002064,4.85,4.26,5.14,3.84,585292,2693413628.95,27.14,-11.06,-0.53,126.82
2007-06-29,002064,4.26,5.05,6.15,3.43,629916,3192246860.54,63.85,18.54,0.79,136.49
2007-07-31,002064,5.01,5.44,5.76,4.24,308661,1513654579.4,30.1,7.72,0.39,66.88
2007-08-31,002064,5.51,5.33,6.51,5.05,615676,3354658225.59,26.84,-2.02,-0.11,96.01
2007-09-28,002064,5.39,5.09,5.54,4.58,366187,1849419231.34,18.01,-4.5,-0.24,57.1
2007-10-31,002064,5.2,5.05,5.95,4.64,388438,2038784169.57,25.74,-0.79,-0.04,60.57
2007-11-30,002064,5.05,4.09,5.11,3.95,160236,721431167.79,22.97,-19.01,-0.96,24.99
2007-12-28,002064,4.1,5.45,5.54,4.06,219463,1070477793.6,36.19,33.25,1.36,34.22
2008-01-31,002064,5.51,4.95,7.04,4.77,530860,3032759458.59,41.65,-9.17,-0.5,82.78
2008-02-29,002064,4.96,6.03,6.55,4.39,315638,1794347945.18,43.64,21.82,1.08,49.22
2008-03-31,002064,5.88,3.28,6.2,3.2,424071,1921858720.39,49.75,-45.61,-2.75,66.13
2008-04-30,002064,3.28,2.43,3.45,1.88,563308,1163055937.92,47.87,-25.91,-0.85,43.92
2008-05-30,002064,2.47,1.99,3.09,1.92,666920,1012823808.59,48.15,-18.11,-0.44,50.46
2008-06-30,002064,2.0,0.94,2.12,0.8,462473,463646998.53,66.33,-52.76,-1.05,34.99
2008-07-31,002064,0.94,1.44,1.75,0.82,1063950,1140305709.1,98.94,53.19,0.5,80.51
2008-08-29,002064,1.47,0.67,1.57,0.53,367258,320439125.42,72.22,-53.47,-0.77,27.79
2008-09-26,002064,0.66,0.41,0.68,0.21,294217,197894391.05,70.15,-38.81,-0.26,22.26
2008-10-31,002064,0.33,-0.06,0.37,-0.13,276062,143148763.01,121.95,-114.63,-0.47,20.89
2008-11-28,002064,-0.08,0.0,0.26,-0.13,654109,348051823.07,-650.0,0.0,0.0,49.49
2008-12-31,002064,0.01,0.29,0.56,-0.02,1707251,1084214113.17,0.0,0.0,0.0,129.18
2009-01-23,002064,0.33,0.69,0.8,0.31,942131,651473098.25,168.97,137.93,0.4,71.29
2009-02-27,002064,0.71,0.6,1.11,0.59,1697865,1431614682.17,75.36,-13.04,-0.09,128.47
2009-03-31,002064,0.53,0.89,0.94,0.5,849729,678163773.47,73.33,48.33,0.29,64.3
2009-04-30,002064,0.9,0.92,1.16,0.78,1207007,1071172472.03,42.7,3.37,0.03,91.33
2009-05-27,002064,0.93,1.25,1.5,0.9,1244069,1244901132.88,65.22,35.87,0.33,94.13
2009-06-30,002064,1.26,1.13,1.44,1.11,845819,839182630.27,26.4,-9.6,-0.12,64.0
2009-07-31,002064,1.15,2.54,2.54,1.1,1869704,2183826454.47,127.43,124.78,1.41,141.47
2009-08-31,002064,2.72,2.4,3.55,2.13,2394745,3893034654.82,55.91,-5.51,-0.14,76.51
2009-09-30,002064,2.26,1.87,2.89,1.72,1612594,2316985696.25,48.75,-22.08,-0.53,51.52
