日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601390,5.51,9.5,9.78,5.22,80820810,71194201559.0,162.28,238.08,6.69,246.97
2008-01-31,601390,9.21,7.58,10.58,7.56,36751490,41301671800.0,31.79,-20.21,-1.92,112.31
2008-02-29,601390,7.63,7.62,8.9,7.16,11655757,11835886014.0,22.96,0.53,0.04,35.62
2008-03-31,601390,7.21,5.09,7.62,4.91,31115997,25867547933.0,35.56,-33.2,-2.53,66.56
2008-04-30,601390,5.17,5.87,6.31,4.6,27188740,20577208661.0,33.6,15.32,0.78,58.16
2008-05-30,601390,5.98,4.69,6.14,4.6,19564089,14450773444.0,26.24,-20.1,-1.18,41.85
2008-06-30,601390,4.71,3.21,4.78,2.9,13695056,7588473250.0,40.09,-31.56,-1.48,29.29
2008-07-31,601390,3.19,3.71,4.11,3.15,15688294,8893175933.0,29.91,15.58,0.5,33.56
2008-08-29,601390,3.69,3.25,3.87,2.95,6891526,3709318867.0,24.8,-12.4,-0.46,14.74
2008-09-26,601390,3.26,3.8,3.95,2.56,11928228,6307880203.0,42.77,16.92,0.55,25.51
2008-10-31,601390,3.9,2.52,4.18,2.29,18180546,9454203463.0,49.74,-33.68,-1.28,38.89
2008-11-28,601390,2.53,3.81,4.31,2.31,30083408,17137385289.0,79.37,51.19,1.29,64.35
2008-12-31,601390,3.79,3.43,4.4,3.1,20902858,12260743557.0,34.12,-9.97,-0.38,44.71
2009-01-23,601390,3.52,3.17,3.87,3.1,11240021,6001764685.0,22.45,-7.58,-0.26,24.04
2009-02-27,601390,3.21,3.4,4.29,3.17,35039623,19968413736.0,35.33,7.26,0.23,74.95
2009-03-31,601390,3.32,3.45,3.7,3.19,21464175,11646476975.0,15.0,1.47,0.05,45.91
2009-04-30,601390,3.45,3.69,4.0,3.45,28867010,16492026465.0,15.94,6.96,0.24,61.75
2009-05-27,601390,3.71,3.8,4.2,3.71,22222006,13226028446.0,13.28,2.98,0.11,47.53
2009-06-30,601390,3.86,4.8,4.91,3.84,34447364,21882460140.0,28.16,26.32,1.0,73.68
2009-07-31,601390,4.8,4.93,5.48,4.57,34727143,24262931278.0,18.96,2.71,0.13,74.28
2009-08-31,601390,5.06,3.96,5.39,3.73,25547600,16858526090.0,33.67,-19.68,-0.97,54.65
2009-09-30,601390,3.92,3.81,4.36,3.67,17153503,10472395341.0,17.42,-3.79,-0.15,36.69
2009-10-30,601390,3.9,3.9,4.31,3.86,11480313,6934441977.0,11.81,2.36,0.09,24.56
2009-11-30,601390,3.81,4.36,4.55,3.77,23875609,14885719169.0,20.0,11.79,0.46,51.07
2009-12-31,601390,4.33,4.31,4.79,4.03,21517484,13781268446.0,17.43,-1.15,-0.05,46.03
2010-01-29,601390,4.33,3.73,4.34,3.71,14833782,8978015672.0,14.62,-13.46,-0.58,31.73
2010-02-26,601390,3.72,3.8,3.88,3.61,5886073,3368636724.0,7.24,1.88,0.07,12.59
2010-03-31,601390,3.81,3.81,3.99,3.63,10666466,6171044139.0,9.47,0.26,0.01,22.82
2010-04-30,601390,3.82,3.19,3.89,3.08,11362820,6302867733.0,21.26,-16.27,-0.62,24.31
2010-05-31,601390,3.12,2.57,3.14,2.4,9618178,4542005318.0,23.2,-19.44,-0.62,20.57
2010-06-30,601390,2.51,2.16,2.65,2.12,5809069,2594374560.0,20.62,-15.95,-0.41,12.43
2010-07-30,601390,2.17,2.68,2.75,2.12,8484599,3728119637.0,29.17,24.07,0.52,18.15
2010-08-31,601390,2.68,2.45,2.73,2.38,8203266,3676118339.0,13.06,-8.58,-0.23,17.55
