日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300578,5.88,7.95,7.95,5.88,95,136695.0,43.13,65.63,3.15,0.05
2017-02-28,300578,8.81,28.63,29.69,8.81,470506,2419384641.0,262.64,260.13,20.68,261.39
2017-03-31,300578,28.23,28.47,35.93,27.47,1024078,5906413787.0,29.55,-0.56,-0.16,568.93
2017-04-28,300578,28.02,23.86,31.07,21.66,208291,1001735237.0,33.05,-16.19,-4.61,115.72
2017-05-31,300578,23.86,20.3,25.66,19.43,173524,746355175.0,26.11,-14.92,-3.56,96.4
2017-06-30,300578,20.21,19.64,22.14,18.03,152409,562452700.0,20.25,-3.25,-0.66,84.67
2017-07-31,300578,19.83,16.35,21.79,15.91,143377,491754401.0,29.94,-16.75,-3.29,79.65
2017-08-31,300578,16.47,20.5,21.1,15.53,184714,612909393.0,34.07,25.38,4.15,102.62
2017-09-29,300578,20.4,24.4,24.75,19.25,228912,899291284.0,26.83,19.02,3.9,127.17
2017-10-31,300578,24.64,20.52,25.56,19.66,158329,646729826.0,24.18,-15.9,-3.88,87.96
2017-11-30,300578,20.69,18.69,23.47,18.0,138102,537347557.0,26.66,-8.92,-1.83,76.72
2017-12-29,300578,18.73,19.56,20.72,17.03,74993,264861263.0,19.74,4.65,0.87,41.66
2018-01-19,300578,19.38,21.21,21.54,18.85,58273,214705982.0,13.75,8.44,1.65,32.37
2018-05-31,300578,23.36,20.03,28.11,19.42,394961,1451362125.0,40.97,-5.56,-1.18,74.51
2018-06-29,300578,20.57,26.31,27.02,19.29,1585487,3832856735.0,38.59,31.35,6.28,299.11
2018-07-31,300578,27.69,20.94,31.9,20.21,1738614,4570130470.0,44.43,-20.41,-5.37,290.78
2018-08-31,300578,21.12,15.92,21.38,15.86,910455,1677167587.0,26.36,-23.97,-5.02,152.27
2018-09-28,300578,15.79,15.19,17.9,14.83,931114,1505311421.0,19.28,-4.59,-0.73,155.73
2018-10-31,300578,14.73,15.67,17.39,12.91,1345647,2119025226.0,29.49,3.16,0.48,225.06
2018-11-30,300578,15.69,15.09,17.8,14.25,1477761,2447746508.0,22.65,-3.7,-0.58,244.26
2018-12-28,300578,15.68,16.74,17.2,14.06,944220,1510020451.0,20.81,10.93,1.65,156.07
2019-01-31,300578,16.52,13.82,17.82,13.69,1218604,2050481526.0,24.67,-17.44,-2.92,201.42
2019-02-28,300578,13.99,18.18,20.03,13.99,1135810,1990269785.0,43.7,31.55,4.36,187.74
2019-03-29,300578,18.33,26.35,26.55,18.33,1734573,3922361530.0,45.21,44.94,8.17,286.71
2019-04-30,300578,25.71,26.84,28.07,22.57,1266467,3246465642.0,20.87,1.86,0.49,209.12
2019-05-31,300578,25.39,23.67,30.67,22.41,1319194,3555788776.0,30.77,-11.81,-3.17,217.82
2019-06-28,300578,23.53,26.02,27.28,21.63,1014483,2548912271.0,23.87,9.93,2.35,167.51
2019-07-31,300578,26.87,25.24,28.34,23.43,778193,2030713227.0,18.87,-3.0,-0.78,128.49
2019-08-30,300578,25.02,24.27,26.44,22.0,896550,2221689666.0,17.59,-3.84,-0.97,148.04
2019-09-30,300578,24.58,26.57,32.63,24.1,1524260,4403570646.0,35.15,9.48,2.3,251.68
2019-10-31,300578,26.8,24.53,28.37,24.29,669667,1781968829.0,15.36,-7.68,-2.04,110.54
2019-11-29,300578,24.3,21.65,25.53,21.42,476733,1173135550.0,16.75,-11.74,-2.88,78.75
2019-12-31,300578,21.74,25.3,28.73,21.29,1132851,2947340772.0,34.36,16.86,3.65,187.07
2020-01-23,300578,25.65,29.69,30.42,25.4,1031679,2916607370.0,19.84,17.35,4.39,170.3
2020-02-28,300578,32.68,72.79,82.33,30.79,2741615,15080058963.0,173.59,145.17,43.1,197.51
2020-03-31,300578,71.04,45.8,86.14,44.5,2533302,15570980213.0,57.21,-37.08,-26.99,182.5
2020-04-30,300578,46.43,41.19,51.14,37.9,1542435,6904289673.0,28.91,-10.07,-4.61,111.12
2020-05-29,300578,39.07,36.54,45.15,35.09,1188663,4853169733.0,24.42,-11.29,-4.65,98.07
2020-06-30,300578,37.4,37.59,40.9,35.21,1096716,4186326769.0,15.57,2.87,1.05,93.32
