日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920185,25.21,25.82,28.5,18.31,398215,2138570724.0,59.04,49.59,8.56,33.78
2020-08-31,920185,26.24,20.09,26.53,20.02,270509,1492817063.0,25.21,-22.19,-5.73,22.94
2020-09-30,920185,20.22,17.74,20.77,16.52,110984,501962271.0,21.15,-11.7,-2.35,9.41
2020-10-30,920185,17.88,18.82,21.22,17.88,92900,443014567.0,18.83,6.09,1.08,7.88
2020-11-30,920185,19.12,18.55,20.1,17.7,90157,407196405.0,12.75,-1.43,-0.27,7.65
2020-12-31,920185,18.26,15.86,18.29,13.59,187397,729008163.0,25.34,-14.5,-2.69,15.76
2021-01-29,920185,16.02,13.54,17.2,13.48,103553,381406061.0,23.46,-14.63,-2.32,8.15
2021-02-26,920185,13.61,13.81,14.99,11.99,108636,361398471.0,22.16,1.99,0.27,8.55
2021-03-31,920185,14.59,14.16,16.72,13.48,103517,371082006.0,23.46,2.53,0.35,8.14
2021-04-30,920185,14.07,18.16,18.46,14.07,107463,436092657.0,31.0,28.25,4.0,8.46
2021-05-31,920185,18.14,18.2,19.03,16.06,82880,350936383.0,16.35,0.22,0.04,5.7
2021-06-30,920185,18.2,28.52,28.59,17.95,281833,1549110164.0,58.46,56.7,10.32,19.39
2021-07-30,920185,28.61,33.56,38.31,27.35,333461,2565061490.0,38.43,17.67,5.04,22.94
2021-08-31,920185,33.57,36.14,38.05,33.48,180796,1505149746.0,13.62,7.69,2.58,12.44
2021-09-30,920185,36.26,71.14,78.06,35.7,401623,5298432768.0,117.21,96.85,35.0,27.63
2021-10-29,920185,70.81,74.37,83.21,61.48,107227,1747003747.0,30.55,4.54,3.23,7.38
2021-11-30,920185,77.04,74.37,86.85,67.7,274208,4701111365.0,25.75,0.0,0.0,18.87
2021-12-31,920185,74.23,64.6,74.3,53.92,289460,3903214073.0,27.4,-13.14,-9.77,19.92
2022-01-28,920185,65.56,56.14,66.21,52.72,150972,1985672932.0,20.88,-13.1,-8.46,10.37
2022-02-28,920185,57.03,49.76,57.26,44.05,95383,1079420765.0,23.53,-11.36,-6.38,2.0
2022-03-31,920185,51.03,44.36,53.83,39.97,120115,1257287395.0,27.85,-10.85,-5.4,2.52
2022-04-29,920185,44.06,37.26,44.8,30.37,114310,970715900.0,32.53,-16.01,-7.1,2.39
2022-05-31,920185,37.7,43.38,44.62,36.3,117334,746913544.0,22.33,16.43,6.12,1.64
2022-06-30,920185,43.84,54.09,59.09,43.31,178220,1417261225.0,36.38,24.69,10.71,2.49
2022-07-29,920185,53.79,42.97,56.21,42.83,197362,1431462590.23,24.74,-20.56,-11.12,2.76
2022-08-31,920185,43.33,39.13,45.3,38.97,163215,1058982495.6,14.73,-8.94,-3.84,2.28
2022-09-30,920185,39.13,30.29,41.49,30.03,197548,1060282230.52,29.29,-22.59,-8.84,2.76
2022-10-31,920185,29.83,27.63,31.53,26.55,157971,717002995.82,16.44,-8.78,-2.66,2.21
2022-11-30,920185,27.76,28.89,32.63,27.69,204054,962037709.8,17.88,4.56,1.26,2.85
2022-12-30,920185,29.57,26.72,29.63,26.61,95742,421477802.93,10.45,-7.51,-2.17,1.34
2023-01-31,920185,26.68,33.8,34.11,26.09,110817,507177329.71,30.01,26.5,7.08,1.55
2023-02-28,920185,33.97,31.77,36.49,30.29,150003,773372686.9,18.34,-6.01,-2.03,2.09
2023-03-31,920185,31.54,28.09,31.77,26.29,132985,584534216.6,17.25,-11.58,-3.68,1.83
2023-04-28,920185,28.03,26.58,28.83,25.72,105413,449944832.6,11.07,-5.38,-1.51,1.45
2023-05-31,920185,26.31,25.68,27.95,25.19,126012,449603121.92,10.38,-3.39,-0.9,1.16
2023-06-30,920185,25.71,23.5,25.92,22.0,204896,500409611.06,15.26,-8.49,-2.18,1.88
2023-07-31,920185,23.5,22.1,23.7,21.17,150188,345326924.58,10.77,-5.96,-1.4,1.38
2023-08-31,920185,22.3,22.61,23.11,20.05,171555,388255523.37,13.85,2.31,0.51,1.58
2023-09-28,920185,22.7,22.0,24.83,21.35,183587,439021391.86,15.39,-2.7,-0.61,1.69
2023-10-31,920185,22.05,22.81,23.17,18.6,206629,444814127.59,20.77,3.68,0.81,1.9
2023-11-30,920185,22.89,23.6,27.7,22.08,1002103,2592574385.4,24.64,3.46,0.79,9.21
2023-12-29,920185,23.59,22.11,25.18,20.33,912112,2166094930.55,20.55,-6.31,-1.49,8.38
2024-01-31,920185,21.95,17.11,24.38,17.02,632138,1385156306.38,33.29,-22.61,-5.0,5.81
2024-02-29,920185,17.0,18.42,19.5,14.42,433823,790082996.36,29.69,7.66,1.31,3.95
2024-03-29,920185,18.61,18.68,19.69,17.47,512806,989847572.71,12.05,1.41,0.26,4.66
2024-04-30,920185,18.69,18.47,21.4,17.65,678783,1369986617.86,20.07,-1.12,-0.21,6.17
2024-05-31,920185,19.4,17.32,19.78,17.3,333009,638342635.92,13.43,-6.23,-1.15,3.03
2024-06-28,920185,17.32,17.98,19.59,16.71,341171,637073298.41,16.63,3.81,0.66,3.1
2024-07-31,920185,17.96,17.12,18.07,16.12,230272,405496137.32,10.85,-4.78,-0.86,2.09
2024-08-30,920185,17.09,16.03,17.68,15.6,179462,303711404.08,12.15,-6.37,-1.09,1.63
2024-09-30,920185,16.03,21.21,21.21,13.05,484831,789876174.89,50.9,32.31,5.18,4.41
2024-10-31,920185,27.69,24.6,28.69,19.89,2524419,6281819778.18,41.49,15.98,3.39,22.96
2024-11-29,920185,24.5,24.7,31.6,22.6,2456527,6715966551.78,36.59,0.41,0.1,22.35
2024-12-31,920185,24.75,19.21,25.42,19.18,1030146,2356605741.17,25.26,-22.23,-5.49,9.29
2025-01-27,920185,19.4,18.04,20.09,17.3,678501,1298290268.18,14.52,-6.09,-1.17,6.12
2025-02-28,920185,18.06,22.82,25.38,17.72,1916115,4364936319.19,42.46,26.5,4.78,17.28
2025-03-31,920185,23.35,21.28,26.28,20.78,1870165,4540744800.18,24.1,-6.75,-1.54,16.86
2025-04-30,920185,21.29,19.8,21.79,15.99,1062807,2125098408.24,27.26,-6.95,-1.48,9.58
2025-05-30,920185,20.06,22.4,24.59,19.99,1712179,3909275085.15,23.23,13.13,2.6,15.44
2025-06-30,920185,22.37,23.3,24.42,20.5,1526563,3436940799.49,17.5,4.02,0.9,13.76
2025-07-31,920185,23.25,22.14,23.5,22.02,1431466,3264551837.82,6.35,-4.98,-1.16,12.91
2025-08-29,920185,22.22,26.09,28.0,21.68,1851809,4330650675.52,28.55,17.84,3.95,16.7
2025-09-30,920185,26.14,33.0,37.88,26.14,5314964,16912994355.84,45.0,26.49,6.91,47.92
2025-10-31,920185,34.1,36.45,39.88,28.32,2437799,7960324544.17,35.03,10.45,3.45,21.98
2025-11-28,920185,35.0,31.59,39.42,30.9,3206511,11397649452.78,23.37,-13.33,-4.86,28.91
2025-12-31,920185,31.78,32.36,34.56,30.38,2226227,7209770033.33,13.23,2.44,0.77,20.07
2026-01-30,920185,32.3,31.18,34.98,30.7,2174040,7159785265.81,13.23,-3.65,-1.18,19.6
