日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,601038,6.64,6.29,9.3,5.82,8401535,7587274991.0,87.22,57.64,2.3,560.1
2012-09-28,601038,6.19,5.7,7.25,5.39,3322228,2639929505.0,29.57,-9.38,-0.59,221.48
2012-10-31,601038,5.71,5.49,6.23,5.41,1584476,1151201031.0,14.39,-3.68,-0.21,105.63
2012-11-30,601038,5.53,6.25,6.85,5.15,3505522,2608005860.0,30.97,13.84,0.76,233.7
2012-12-31,601038,6.25,8.37,9.01,5.96,7441506,6954985135.0,48.8,33.92,2.12,496.1
2013-01-31,601038,8.47,9.44,9.99,7.94,4435260,4648637512.0,24.49,12.78,1.07,295.68
2013-02-28,601038,9.84,9.04,10.04,8.49,2257524,2395786006.0,16.42,-4.24,-0.4,150.5
2013-03-29,601038,9.06,7.7,9.79,7.53,2316522,2337406260.0,25.0,-14.82,-1.34,154.43
2013-04-26,601038,7.65,6.43,8.24,6.39,1225401,1107073256.0,24.03,-16.49,-1.27,81.69
2013-05-31,601038,6.51,7.64,7.94,6.46,1712692,1500708595.0,23.02,18.82,1.21,114.18
2013-06-28,601038,7.68,5.39,7.87,4.85,982015,791515373.0,39.53,-29.45,-2.25,65.47
2013-07-31,601038,5.33,5.39,6.24,5.23,1305728,921365650.0,18.74,0.0,0.0,87.05
2013-08-30,601038,5.39,6.21,6.63,5.38,1631832,1205507798.0,23.19,15.21,0.82,108.79
2013-09-30,601038,6.14,6.5,7.29,6.07,2325113,1860583465.0,19.65,4.67,0.29,155.01
2013-10-31,601038,6.55,7.26,8.95,6.49,3588340,3265878348.0,37.85,11.69,0.76,239.22
2013-11-29,601038,7.2,9.08,9.51,6.89,5205387,5200356393.0,36.09,25.07,1.82,347.03
2013-12-31,601038,8.61,8.09,10.19,7.85,3229347,3269553195.0,25.77,-10.9,-0.99,215.29
2014-01-30,601038,8.09,7.07,8.27,6.89,1654086,1457816891.0,17.06,-12.61,-1.02,110.27
2014-02-28,601038,7.07,7.53,8.68,7.04,1847778,1727483315.0,23.2,6.51,0.46,123.19
2014-03-31,601038,7.53,6.38,8.15,6.29,1104623,932710267.0,24.7,-15.27,-1.15,73.64
2014-04-30,601038,6.38,6.03,7.42,5.76,1253913,1012534760.0,26.02,-5.49,-0.35,83.59
2014-05-30,601038,6.0,6.14,6.47,5.79,710517,527102790.0,11.28,1.82,0.11,47.37
2014-06-30,601038,6.19,6.54,6.75,5.78,1079334,813129053.0,15.8,6.51,0.4,71.96
2014-07-31,601038,6.54,6.96,7.04,6.28,1705735,1359926910.0,11.62,6.42,0.42,113.72
2014-08-29,601038,6.94,7.34,7.53,6.79,2090882,1773205652.0,10.63,5.46,0.38,139.39
2014-09-30,601038,7.29,8.58,8.91,7.25,3786715,3525321906.0,22.62,16.89,1.24,252.45
2014-10-31,601038,8.53,8.1,8.65,7.53,1482046,1390771550.0,13.05,-5.59,-0.48,98.8
2014-11-28,601038,8.07,10.27,10.55,7.52,4338246,4448251098.0,37.41,26.79,2.17,289.22
2014-12-31,601038,10.35,11.77,13.65,9.21,7020978,8856877389.0,43.23,14.61,1.5,468.07
2015-01-30,601038,11.77,13.98,14.4,10.91,4655661,6351339847.0,29.65,18.78,2.21,310.38
2015-02-27,601038,13.65,12.07,14.25,10.28,2446872,3193920894.0,28.4,-13.66,-1.91,163.12
2015-03-31,601038,12.07,12.95,13.63,10.97,3957882,5476802707.0,22.04,7.29,0.88,263.86
2015-04-30,601038,12.94,14.91,16.51,12.45,4822568,7571966514.0,31.35,15.14,1.96,321.5
2015-05-29,601038,14.93,15.14,18.05,12.16,3831222,6297010240.0,39.5,1.54,0.23,255.41
2015-06-30,601038,15.09,13.37,20.73,11.28,4708769,8583969124.0,62.42,-11.69,-1.77,313.92
2015-07-31,601038,12.75,11.46,13.45,5.8,5700722,6751316145.0,57.22,-14.29,-1.91,380.05
2015-08-31,601038,11.1,9.07,15.07,6.96,5117152,6681170502.0,70.77,-20.86,-2.39,86.16
2015-09-30,601038,8.8,9.07,9.39,7.05,3272427,3136864923.0,25.8,0.0,0.0,55.1
2015-10-30,601038,9.32,11.49,13.0,9.18,3910118,4750928404.0,42.12,26.68,2.42,65.84
2015-11-30,601038,11.2,11.25,13.65,10.17,4739465,6521710876.0,30.29,-2.09,-0.24,79.8
2015-12-31,601038,11.15,12.63,13.88,11.01,3951570,5461978489.0,25.51,12.27,1.38,66.53
2016-01-29,601038,12.64,9.36,12.76,8.24,2729081,2990041663.0,35.79,-25.89,-3.27,45.95
2016-02-29,601038,9.05,7.9,9.88,7.7,1993401,2054297201.0,23.29,-15.6,-1.46,33.56
2016-03-31,601038,8.04,9.0,9.33,7.86,1963904,1946251867.0,18.61,13.92,1.1,33.07
2016-04-29,601038,8.92,9.46,10.68,8.51,3401477,3691596120.0,24.11,5.11,0.46,57.27
2016-05-31,601038,9.51,8.28,9.88,7.7,1666297,1646276510.0,23.04,-12.47,-1.18,28.06
2016-06-30,601038,8.26,8.27,8.45,7.74,1118277,1046344540.0,8.57,-0.12,-0.01,18.83
2016-07-29,601038,8.25,8.21,9.02,8.15,1365038,1337662645.0,10.52,-0.73,-0.06,22.98
2016-08-31,601038,8.17,8.54,8.79,7.97,1007197,966072858.0,9.99,4.02,0.33,16.96
2016-09-30,601038,8.56,9.01,9.66,8.54,1697945,1753292932.0,13.11,5.5,0.47,28.59
2016-10-31,601038,9.01,10.97,12.2,9.0,5837462,7229892733.0,35.52,21.75,1.96,98.29
2016-11-30,601038,11.01,10.01,11.8,9.9,2978899,3568806355.0,17.32,-8.75,-0.96,50.16
2016-12-30,601038,10.03,10.14,11.53,9.49,2871446,3394567057.0,20.38,1.3,0.13,48.35
2017-01-26,601038,10.22,11.55,12.23,10.16,4161707,5204298038.0,20.41,13.91,1.41,70.07
2017-02-28,601038,11.54,11.36,12.65,11.19,3014909,3936635031.0,12.64,-1.65,-0.19,50.76
2017-03-31,601038,11.42,10.13,11.92,9.97,1815882,2230324183.0,17.17,-10.83,-1.23,30.58
2017-04-28,601038,10.22,8.32,10.72,7.81,883453,948847473.0,28.73,-17.87,-1.81,14.88
2017-05-31,601038,8.34,7.47,8.47,7.0,743900,668107782.0,17.67,-10.22,-0.85,12.53
2017-06-30,601038,7.45,8.07,8.22,7.1,798590,710775754.0,14.99,8.03,0.6,13.45
2017-07-31,601038,8.03,7.87,8.79,7.5,1711160,1597731527.0,15.99,-2.48,-0.2,28.81
2017-08-31,601038,7.8,7.53,7.86,7.18,1057278,918058996.0,8.64,-4.32,-0.34,17.8
2017-09-29,601038,7.52,7.52,8.09,7.49,956232,841111289.0,7.97,-0.13,-0.01,16.1
2017-10-31,601038,7.59,7.14,8.07,7.07,634781,556176912.0,13.3,-5.05,-0.38,10.69
2017-11-30,601038,7.09,6.3,7.17,6.27,409486,324234680.0,12.61,-11.76,-0.84,6.89
2017-12-29,601038,6.3,7.25,8.24,5.85,1859366,1544990276.0,37.94,15.08,0.95,31.31
2018-01-31,601038,7.29,6.38,7.58,6.21,2412604,1944319055.0,18.9,-12.0,-0.87,40.62
2018-02-28,601038,6.38,5.79,6.66,4.97,971892,666179787.0,26.49,-9.25,-0.59,16.36
2018-03-30,601038,5.73,5.81,6.48,5.52,1553392,1103700182.0,16.58,0.35,0.02,26.16
2018-04-27,601038,5.82,5.15,5.87,5.0,508259,335894058.0,14.97,-11.36,-0.66,8.56
2018-05-31,601038,5.2,4.89,5.46,4.8,388584,247177525.0,12.82,-5.05,-0.26,6.54
2018-06-29,601038,5.39,4.18,5.69,3.82,1191319,728557606.0,38.24,-14.52,-0.71,20.06
2018-07-31,601038,4.18,5.07,5.14,4.0,1689066,981024206.0,27.27,21.29,0.89,28.44
2018-08-31,601038,5.02,4.08,5.24,3.97,1220479,692822400.0,25.05,-19.53,-0.99,20.55
2018-09-28,601038,4.05,4.35,4.92,3.9,670732,365886958.0,25.0,6.62,0.27,11.29
2018-10-31,601038,4.24,3.34,4.27,3.0,523708,243377405.0,29.2,-23.22,-1.01,8.82
2018-11-30,601038,3.34,3.61,3.89,3.34,1078355,506406715.0,16.47,8.08,0.27,18.16
2018-12-28,601038,3.68,3.75,4.69,3.54,1742785,890642762.0,31.86,3.88,0.14,29.34
2019-01-31,601038,3.81,2.9,3.89,2.83,1241850,577474954.0,28.27,-22.67,-0.85,20.91
2019-02-28,601038,2.93,4.04,4.17,2.91,1374181,646259709.0,43.45,39.31,1.14,23.14
2019-03-29,601038,4.02,4.11,4.69,3.84,1930548,1039268528.0,21.04,1.73,0.07,32.51
2019-04-30,601038,4.12,4.06,5.39,3.8,2498268,1446033600.0,38.69,-1.22,-0.05,42.06
2019-05-31,601038,3.91,5.13,5.66,3.54,2583150,1457151405.0,52.22,26.35,1.07,43.49
2019-06-28,601038,5.09,7.93,11.07,3.91,7075000,5914560193.0,139.57,54.58,2.8,119.13
2019-07-31,601038,8.08,6.43,8.25,6.2,7330401,5964340311.0,25.85,-18.92,-1.5,123.43
2019-08-30,601038,6.26,5.73,7.04,5.4,5286493,3778135032.0,25.51,-10.89,-0.7,89.01
2019-09-30,601038,5.61,5.44,7.84,5.44,5266431,4027707800.0,41.88,-5.06,-0.29,88.67
2019-10-31,601038,5.52,5.03,5.9,5.02,1541906,1014908763.0,16.18,-7.54,-0.41,25.96
2019-11-29,601038,5.03,4.79,5.37,4.51,1768241,1065536330.0,17.1,-4.77,-0.24,29.77
2019-12-31,601038,4.8,5.83,6.64,4.71,3920017,2660588946.0,40.29,21.71,1.04,66.0
2020-01-23,601038,5.87,5.25,6.53,5.04,2380652,1678828109.0,25.56,-9.95,-0.58,40.08
2020-02-28,601038,4.61,4.98,6.38,4.04,4200021,2653923070.0,44.57,-5.14,-0.27,70.72
2020-03-31,601038,4.97,5.41,6.17,4.4,4154894,2671476301.0,35.54,8.63,0.43,69.96
2020-04-30,601038,5.29,5.93,7.09,4.87,4939056,3353389241.0,41.04,9.61,0.52,83.16
2020-05-29,601038,5.82,8.69,10.36,5.8,7361767,7078935975.0,76.9,46.54,2.76,123.95
2020-06-30,601038,8.82,8.13,9.16,7.49,3282046,3046124318.0,19.22,-6.44,-0.56,55.26
2020-07-31,601038,8.13,12.51,13.86,7.92,6452174,7723445274.0,73.06,53.87,4.38,108.64
2020-08-31,601038,12.78,11.52,13.56,10.95,3617934,4764608881.0,20.86,-7.91,-0.99,60.92
2020-09-30,601038,11.44,10.05,11.84,9.38,1293690,1476832510.0,21.35,-12.76,-1.47,21.78
2020-10-30,601038,10.16,10.49,11.87,10.05,1287592,1548695894.0,18.11,4.38,0.44,21.68
2020-11-30,601038,10.19,9.88,10.98,9.47,977606,1097717263.0,14.39,-5.82,-0.61,16.46
2020-12-31,601038,9.89,11.06,11.75,9.52,1907823,2231631338.0,22.57,11.94,1.18,32.12
2021-01-29,601038,10.89,8.18,11.37,8.09,1580220,1666989982.0,29.66,-26.04,-2.88,26.61
2021-02-26,601038,8.18,9.09,9.19,6.29,2634295,2350036722.0,35.45,11.12,0.91,44.36
2021-03-31,601038,9.68,10.32,15.52,9.4,13493068,17947908936.0,67.33,13.53,1.23,227.19
2021-04-30,601038,10.1,10.76,12.58,9.22,5763644,6695347195.0,32.56,4.26,0.44,97.05
2021-05-31,601038,10.87,11.95,12.87,10.6,4379989,5655640865.0,21.1,11.06,1.19,73.75
2021-06-30,601038,11.87,15.39,18.37,11.12,7602324,12010725301.0,60.67,28.79,3.44,128.0
2021-07-30,601038,15.15,12.95,16.94,12.46,6060932,9540508273.0,29.11,-15.85,-2.44,102.05
2021-08-31,601038,12.85,13.59,16.02,12.48,4016050,6267858340.0,27.34,4.94,0.64,67.62
2021-09-30,601038,13.43,11.36,13.79,10.77,2092692,2880434022.0,22.22,-16.41,-2.23,35.24
2021-10-29,601038,11.51,11.68,12.22,11.03,966653,1230165059.0,10.48,2.82,0.32,16.28
2021-11-30,601038,11.71,11.27,12.76,11.03,1397216,1767093926.0,14.81,-3.51,-0.41,23.53
2021-12-31,601038,11.53,13.06,13.4,11.53,3717863,5098575802.0,16.59,15.88,1.79,62.6
2022-01-28,601038,13.07,11.54,14.76,10.84,2859515,4081543236.0,30.02,-11.64,-1.52,48.15
2022-02-28,601038,11.77,11.76,15.01,11.42,2909347,4071437068.0,31.11,1.91,0.22,48.99
2022-03-31,601038,11.82,10.95,12.47,9.39,2257574,2718283621.0,26.19,-6.89,-0.81,38.01
2022-04-29,601038,11.21,9.2,11.41,7.47,1883728,2076065322.0,35.98,-15.98,-1.75,31.72
2022-05-31,601038,9.05,11.45,12.02,8.94,2349151,2714812344.0,33.48,24.46,2.25,39.55
2022-06-30,601038,11.29,10.35,11.57,10.11,1640539,1908750906.0,12.75,-9.61,-1.1,27.62
2022-07-29,601038,10.29,9.87,10.64,9.48,1119676,1233404196.0,11.21,-4.64,-0.48,18.85
2022-08-31,601038,9.87,9.22,10.01,9.17,950046,998003741.0,8.51,-6.59,-0.65,16.0
2022-09-30,601038,9.19,7.89,9.93,7.86,902698,894510658.0,22.45,-14.43,-1.33,15.2
2022-10-31,601038,8.08,9.8,10.09,7.71,972551,968951385.0,30.16,24.21,1.91,16.38
2022-11-30,601038,9.71,11.55,12.62,9.65,2649648,3237726445.0,30.31,17.86,1.75,44.61
2022-12-30,601038,11.57,10.39,12.17,9.9,1356439,1616488720.0,19.65,-10.04,-1.16,22.84
2023-01-31,601038,10.41,11.64,11.66,10.22,737168,872082350.0,13.86,12.03,1.25,12.41
2023-02-28,601038,11.72,11.31,12.32,10.98,1355656,1689827683.0,11.51,-2.84,-0.33,22.83
2023-03-31,601038,11.32,10.01,12.06,9.84,1634413,1972915135.0,19.63,-11.49,-1.3,27.52
2023-04-28,601038,10.01,10.67,10.69,9.62,944702,1037794046.0,10.69,6.59,0.66,15.91
2023-05-31,601038,10.68,10.29,11.45,10.24,942141,1111126718.0,11.34,-3.56,-0.38,15.86
2023-06-30,601038,10.23,11.05,11.25,9.99,591563,673745210.0,12.24,7.39,0.76,9.96
2023-07-31,601038,11.05,11.18,11.71,10.92,712862,852712789.0,7.15,1.18,0.13,12.0
2023-08-31,601038,11.12,11.45,11.71,10.11,735360,852560178.0,14.31,2.42,0.27,12.38
2023-09-28,601038,11.54,11.68,11.75,10.89,778794,937843970.0,7.51,2.01,0.23,13.11
2023-10-31,601038,11.68,10.89,11.71,10.46,605641,711519704.0,10.7,-6.76,-0.79,10.2
2023-11-30,601038,10.9,13.21,13.34,10.79,1538824,1932987576.0,23.42,21.3,2.32,25.91
2023-12-29,601038,13.4,13.88,14.08,12.64,1645090,2286333725.0,10.9,5.07,0.67,27.7
2024-01-31,601038,13.77,12.3,14.13,11.62,1135320,1559121574.0,18.08,-11.38,-1.58,19.12
2024-02-29,601038,12.12,14.26,14.94,11.4,1252407,1800336134.0,28.78,15.93,1.96,17.12
2024-03-29,601038,14.36,15.9,17.09,14.18,2117512,3478709775.0,20.41,11.5,1.64,28.94
2024-04-30,601038,16.07,17.35,17.85,15.37,1735434,3032207335.0,15.6,9.12,1.45,23.72
2024-05-31,601038,17.47,16.47,19.26,16.31,1382912,2526333426.0,17.0,-5.07,-0.88,18.9
2024-06-28,601038,16.55,15.44,17.26,15.07,1024332,1701365809.0,13.3,-6.25,-1.03,14.0
2024-07-31,601038,15.51,14.83,16.05,13.45,1328125,2002774127.0,16.84,-3.95,-0.61,18.15
2024-08-30,601038,14.65,14.92,15.28,13.65,1069287,1583970243.0,10.99,0.61,0.09,14.61
2024-09-30,601038,14.88,18.26,18.43,14.63,1181878,1932765321.0,25.47,22.39,3.34,16.15
2024-10-31,601038,20.12,14.8,20.12,14.6,2275821,3767919026.0,30.23,-18.95,-3.46,31.1
2024-11-29,601038,14.82,14.84,16.26,14.43,2101583,3314073694.0,12.36,0.27,0.04,28.72
2024-12-31,601038,14.91,14.41,16.78,14.26,3091743,4896197521.0,16.98,-2.9,-0.43,42.25
2025-01-27,601038,14.41,13.81,14.48,12.66,1335218,1855775215.0,12.63,-4.16,-0.6,18.25
2025-02-28,601038,14.06,13.88,15.8,13.73,2456079,3635220944.0,14.99,0.51,0.07,33.57
2025-03-31,601038,13.95,13.44,14.35,13.3,1996331,2849395987.0,7.56,-3.17,-0.44,27.28
2025-04-30,601038,13.34,12.79,14.3,11.98,1908031,2608193213.0,17.26,-4.84,-0.65,26.08
2025-05-30,601038,12.84,12.86,13.71,12.49,1037221,1377456076.0,9.54,0.55,0.07,14.18
2025-06-30,601038,12.73,13.0,13.01,12.59,828857,1090065677.0,3.27,1.09,0.14,11.33
2025-07-31,601038,13.03,13.12,13.78,12.96,1313607,1750050798.0,6.31,0.92,0.12,17.95
2025-08-29,601038,13.07,13.22,13.69,12.94,1160789,1559664193.0,5.72,0.76,0.1,15.86
2025-09-30,601038,13.22,12.67,13.41,12.47,966774,1254081951.0,7.11,-4.16,-0.55,13.21
2025-10-31,601038,12.75,13.04,13.25,12.53,886056,1142865254.0,5.68,2.92,0.37,12.11
2025-11-28,601038,13.04,12.66,13.57,12.56,1124950,1473070366.0,7.75,-2.91,-0.38,15.37
2025-12-31,601038,12.69,14.17,14.65,12.63,2715534,3770431160.0,15.96,11.93,1.51,37.11
2026-01-30,601038,14.17,15.01,15.18,13.6,2235508,3200469533.0,11.15,5.93,0.84,30.55
