日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301059,13.44,9.81,16.18,9.64,1325763,3439836456.0,176.76,165.14,6.11,459.39
2021-10-29,301059,9.85,9.94,11.46,9.55,867012,1806244263.0,19.47,1.33,0.13,300.43
2021-11-30,301059,9.87,11.61,14.69,8.98,1252661,2790847315.0,57.44,16.8,1.67,434.06
2021-12-31,301059,11.53,10.28,11.89,9.86,626680,1360604282.0,17.48,-11.46,-1.33,217.17
2022-01-28,301059,10.26,9.13,11.07,8.85,300091,619592366.0,21.6,-11.19,-1.15,103.99
2022-02-28,301059,9.33,9.43,10.11,9.19,160897,311394113.0,10.08,3.29,0.3,55.76
2022-03-31,301059,9.48,9.03,10.18,8.07,403838,767303689.0,22.38,-4.24,-0.4,132.72
2022-04-29,301059,8.98,7.21,8.98,6.57,209897,336743743.0,26.69,-20.16,-1.82,68.98
2022-05-31,301059,7.09,7.89,8.07,7.09,151769,236659616.0,13.59,9.43,0.68,49.88
2022-06-30,301059,7.85,8.42,8.94,7.8,289256,485733576.0,14.45,6.72,0.53,95.48
2022-07-29,301059,8.36,9.02,9.4,7.72,276435,478612766.0,19.95,7.13,0.6,91.25
2022-08-31,301059,9.0,13.42,15.56,8.93,1256004,3161761605.0,73.5,48.78,4.4,414.59
2022-09-30,301059,13.24,10.04,14.3,10.01,424417,1030336271.0,31.97,-25.19,-3.38,122.82
2022-10-31,301059,10.04,10.6,11.86,9.42,311776,666310299.0,24.3,5.58,0.56,90.22
2022-11-30,301059,10.6,10.26,12.01,10.12,321983,700671257.0,17.83,-3.21,-0.34,93.18
2022-12-30,301059,10.29,9.31,11.03,9.15,147390,294305998.0,18.32,-9.26,-0.95,42.65
2023-01-31,301059,11.07,12.8,12.87,10.42,441502,1023842003.0,26.32,37.49,3.49,127.81
2023-02-28,301059,12.86,15.89,16.88,12.74,1051839,3144671428.0,32.34,24.14,3.09,304.5
2023-03-31,301059,15.86,14.13,16.15,13.5,1146255,2161562900.0,16.68,-11.08,-1.76,174.64
2023-04-28,301059,13.96,12.88,15.83,12.43,920991,1295937604.0,24.06,-8.85,-1.25,140.32
2023-05-31,301059,12.73,13.45,14.01,12.64,407654,554102906.0,10.64,4.43,0.57,62.11
2023-06-30,301059,13.43,13.73,14.43,12.7,351513,482208563.0,12.86,2.08,0.28,53.21
2023-07-31,301059,13.82,13.5,14.11,13.23,240186,335894789.0,6.41,-1.68,-0.23,36.36
2023-08-31,301059,13.52,12.14,13.52,11.13,368177,462858331.0,17.7,-10.07,-1.36,55.73
2023-09-28,301059,11.97,11.83,12.77,11.73,251160,313954444.0,8.57,-2.55,-0.31,38.02
2023-10-31,301059,11.77,11.6,11.9,10.61,182004,212191813.0,10.9,-1.94,-0.23,27.55
2023-11-30,301059,11.55,12.32,14.39,11.44,1011681,1325100225.0,25.43,6.21,0.72,153.14
2023-12-29,301059,12.37,11.85,12.72,11.24,374629,461303902.0,12.01,-3.81,-0.47,56.71
2024-01-31,301059,11.86,8.62,12.05,8.61,332721,361388021.0,29.03,-27.26,-3.23,50.36
2024-02-29,301059,8.63,8.43,9.23,5.58,536020,421550458.0,42.34,-2.2,-0.19,81.14
2024-03-29,301059,8.4,8.87,9.49,8.11,355490,324504338.0,16.37,5.22,0.44,53.81
2024-04-30,301059,9.01,9.06,9.52,6.97,412294,360332846.0,28.75,2.14,0.19,62.41
