日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300414,4.35,17.23,17.23,4.35,914,4845407.0,360.78,382.63,13.66,0.43
2015-06-30,300414,18.99,21.78,38.08,18.72,696227,7599300176.0,112.36,26.41,4.55,330.44
2015-07-31,300414,20.91,19.17,24.17,12.95,431193,3256476822.0,51.52,-11.98,-2.61,204.65
2015-08-31,300414,18.88,13.01,21.8,12.07,276934,1930816487.0,50.76,-32.13,-6.16,131.44
2015-09-30,300414,12.6,14.55,16.4,10.62,280379,1417997673.0,44.43,11.84,1.54,66.54
2015-10-30,300414,15.25,17.48,19.12,14.73,697097,2318184084.0,30.17,20.14,2.93,165.42
2015-11-30,300414,15.71,23.59,26.84,15.71,1240318,5479618409.0,63.67,34.95,6.11,294.33
2015-12-31,300414,23.38,23.39,28.93,22.34,924900,4528958743.0,27.94,-0.85,-0.2,219.48
2016-01-29,300414,23.38,14.17,23.53,13.42,330265,1085066979.0,43.22,-39.42,-9.22,78.37
2016-02-29,300414,13.96,13.59,18.63,13.34,314832,987598095.0,37.33,-4.09,-0.58,74.71
2016-03-31,300414,13.75,16.57,17.96,13.43,508913,1544496394.0,33.33,21.93,2.98,120.77
2016-04-29,300414,16.44,18.59,19.02,15.96,559096,1889143388.0,18.47,12.19,2.02,132.68
2016-05-31,300414,18.55,18.72,19.59,15.37,555962,1869185625.0,22.7,0.7,0.13,85.41
2016-06-30,300414,18.72,20.17,20.97,16.07,653835,2309663828.0,26.18,7.75,1.45,100.65
2016-07-29,300414,20.03,18.23,21.55,18.08,771525,2982475402.0,17.2,-9.62,-1.94,118.77
2016-08-04,300414,18.18,18.18,18.28,17.47,40226,139117588.0,4.44,-0.27,-0.05,6.19
2016-11-30,300414,20.03,19.27,22.5,18.57,587956,2341238305.0,21.62,6.0,1.09,90.51
2016-12-30,300414,19.35,16.26,19.39,16.17,239816,834509145.0,16.71,-15.62,-3.01,36.92
2017-01-26,300414,16.24,15.25,16.85,13.71,156889,474070952.0,19.31,-6.21,-1.01,24.14
2017-02-28,300414,15.33,15.83,16.59,15.06,147060,448571135.0,10.03,3.8,0.58,22.48
2017-03-31,300414,15.81,14.55,16.86,14.32,206699,636394586.0,16.05,-8.09,-1.28,31.6
2017-04-27,300414,14.55,12.84,16.07,11.86,135328,368021651.0,28.93,-11.75,-1.71,20.69
2017-11-30,300414,14.15,11.81,15.06,10.24,403227,950967290.0,37.54,-8.02,-1.03,48.21
2017-12-29,300414,11.98,11.37,13.79,10.8,419143,987058428.0,25.32,-3.73,-0.44,50.12
2018-01-24,300414,11.37,11.23,11.72,10.11,182229,388032505.0,14.16,-1.23,-0.14,21.79
2018-02-28,300414,10.09,8.76,10.09,7.71,118973,193145770.0,21.19,-21.99,-2.47,14.23
2018-03-30,300414,8.98,10.54,10.85,8.88,315859,606404714.0,22.49,20.32,1.78,37.77
2018-04-27,300414,10.52,11.69,12.99,10.36,354847,787961903.0,24.95,10.91,1.15,42.43
2018-05-31,300414,11.66,9.73,11.69,9.53,238258,490858008.0,18.48,-16.77,-1.96,15.18
2018-06-29,300414,9.73,8.69,9.93,7.96,104370,179601684.0,20.25,-10.69,-1.04,6.65
2018-07-31,300414,8.59,8.75,9.21,8.22,124963,214821455.0,11.39,0.69,0.06,7.96
2018-08-31,300414,8.78,8.62,9.08,7.56,130507,212647204.0,17.37,-1.49,-0.13,8.32
2018-09-28,300414,8.51,7.77,8.87,7.68,125477,200663407.0,13.81,-9.86,-0.85,8.0
2018-10-31,300414,7.75,6.39,7.76,5.69,119166,147998627.0,26.64,-17.76,-1.38,7.57
2018-11-30,300414,6.45,8.08,8.47,6.38,228844,336626252.0,32.71,26.45,1.69,14.53
2018-12-28,300414,8.22,7.88,8.88,6.97,313296,480898190.0,23.64,-2.48,-0.2,19.89
2019-01-31,300414,7.95,7.0,8.46,6.86,401978,604555276.0,20.3,-11.17,-0.88,25.52
2019-02-28,300414,7.02,8.63,9.17,7.02,512905,829986894.0,30.71,23.29,1.63,32.56
2019-03-29,300414,8.72,14.77,14.77,8.6,1275178,2841758942.0,71.49,71.15,6.14,80.96
2019-04-30,300414,15.31,11.05,15.8,10.48,1328662,3455617387.0,36.02,-25.19,-3.72,84.35
2019-05-31,300414,10.76,9.91,11.46,9.48,1154819,2028195969.0,17.92,-10.32,-1.14,38.59
2019-06-28,300414,10.12,13.51,15.98,10.12,3847463,4843799090.0,59.13,36.33,3.6,128.56
2019-07-31,300414,14.14,12.61,14.47,10.91,2899377,3692163177.0,26.35,-6.66,-0.9,96.86
2019-08-30,300414,12.57,12.69,14.38,10.76,2692239,3435749947.0,28.71,0.63,0.08,89.94
2019-09-30,300414,12.7,12.12,15.48,12.08,3062860,4403925564.0,26.79,-4.49,-0.57,102.32
2019-10-31,300414,12.22,12.73,13.28,11.68,933931,1183253048.0,13.2,5.03,0.61,31.06
2019-11-29,300414,12.81,11.66,13.64,11.35,1226785,1556368806.0,17.99,-8.41,-1.07,40.8
2019-12-31,300414,11.65,12.01,12.93,11.46,990196,1216758445.0,12.61,3.0,0.35,32.93
2020-01-23,300414,12.09,11.68,13.21,11.53,1010547,1280816434.0,13.99,-2.75,-0.33,33.61
2020-02-28,300414,10.5,12.25,14.08,9.44,2026563,2470670559.0,39.73,4.88,0.57,67.4
2020-03-31,300414,12.25,11.88,15.25,11.84,3824933,5261398126.0,27.84,-3.02,-0.37,127.22
2020-04-30,300414,11.76,11.98,13.14,11.34,1573155,1954550204.0,15.15,0.84,0.1,52.32
2020-05-29,300414,11.88,11.11,12.7,10.87,671669,802172583.0,15.28,-7.26,-0.87,22.34
2020-06-30,300414,11.13,11.21,11.75,11.01,550214,634935936.0,6.66,0.9,0.1,18.17
2020-07-31,300414,11.24,13.56,13.68,11.17,1768744,2233975648.0,22.39,20.96,2.35,58.41
2020-08-31,300414,13.93,14.08,16.13,12.93,2268841,3205507545.0,23.6,3.83,0.52,74.92
2020-09-30,300414,14.07,13.71,18.85,13.2,4443306,7009668009.0,40.13,-2.63,-0.37,146.73
2020-10-30,300414,13.97,15.76,20.37,13.97,3360828,5650856652.0,46.68,14.95,2.05,110.24
2020-11-30,300414,15.42,14.33,18.53,13.97,2981121,4843048943.0,28.93,-9.07,-1.43,97.79
2020-12-31,300414,14.38,11.63,14.49,10.47,1321717,1673574682.0,28.05,-18.84,-2.7,43.35
2021-01-29,300414,11.71,9.12,12.47,8.91,1028951,1121694887.0,30.61,-21.58,-2.51,33.75
2021-02-26,300414,9.21,9.23,9.83,8.24,580060,532842894.0,17.43,1.21,0.11,19.03
