日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003007,21.18,24.89,32.06,21.18,165357,592108326.0,62.78,43.62,7.56,82.68
2020-10-30,003007,25.32,24.53,27.32,24.39,410453,1440587939.0,11.77,-1.45,-0.36,205.23
2020-11-30,003007,24.65,26.5,29.95,23.82,355686,1308062741.0,24.99,8.03,1.97,177.84
2020-12-31,003007,26.73,22.64,28.19,21.86,219246,732324880.0,23.89,-14.57,-3.86,109.62
2021-01-29,003007,22.48,19.41,22.79,18.56,238602,646034529.0,18.68,-14.27,-3.23,119.3
2021-02-26,003007,19.27,20.34,20.95,18.89,169160,452933730.0,10.61,4.79,0.93,84.58
2021-03-31,003007,20.36,23.46,26.9,18.93,306440,904242451.0,39.18,15.34,3.12,153.22
2021-04-30,003007,22.39,19.79,23.21,19.3,373431,1079944985.0,16.67,-15.64,-3.67,186.72
2021-05-31,003007,19.57,20.34,21.88,19.33,199994,449422049.0,12.89,2.78,0.55,76.92
2021-06-30,003007,20.35,20.29,25.15,19.79,479908,1054038637.0,26.35,-0.25,-0.05,184.58
2021-07-30,003007,20.19,16.96,20.74,16.45,193791,372427809.0,21.14,-16.41,-3.33,74.53
2021-08-31,003007,17.6,16.76,19.06,16.66,252643,462112383.0,14.15,-1.18,-0.2,97.17
2021-09-30,003007,16.79,16.33,17.44,15.96,116802,201918968.0,8.83,-2.57,-0.43,29.12
2021-10-29,003007,16.34,16.58,17.12,15.83,99327,166351160.0,7.9,1.53,0.25,24.76
2021-11-30,003007,16.62,17.33,19.23,16.3,390072,702407547.0,17.67,4.52,0.75,105.73
2021-12-31,003007,17.4,17.64,18.23,16.56,167765,296990917.0,9.64,1.79,0.31,45.47
2022-01-28,003007,17.64,16.25,19.53,16.02,262814,478755867.0,19.9,-7.88,-1.39,71.24
2022-02-28,003007,16.72,35.26,35.26,16.27,1006466,2753620029.0,116.86,116.98,19.01,272.82
2022-03-31,003007,36.33,24.66,37.07,22.79,3149278,8864946305.0,40.5,-30.06,-10.6,853.65
2022-04-29,003007,24.26,17.92,29.88,16.66,2066828,5129806368.0,53.61,-27.33,-6.74,560.24
2022-05-31,003007,17.66,19.13,23.24,17.14,1384354,2895704183.0,34.04,6.75,1.21,375.25
2022-06-30,003007,19.12,19.01,20.5,17.49,1010583,1965311540.0,15.73,-0.63,-0.12,273.93
2022-07-29,003007,19.13,18.71,19.23,17.2,520851,974951555.04,10.68,-1.58,-0.3,141.18
2022-08-31,003007,18.69,18.44,21.62,17.39,1078284,2182411871.17,22.61,-1.44,-0.27,292.28
2022-09-30,003007,18.62,16.78,19.89,16.69,428908,798482145.13,17.35,-9.0,-1.66,116.26
2022-10-31,003007,16.77,29.6,29.6,16.34,1193671,2552776138.72,79.02,76.4,12.82,323.56
2022-11-30,003007,32.6,24.77,35.9,23.64,2223277,6334097702.42,41.42,-16.32,-4.83,602.65
