日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000403,0.62,0.57,0.66,0.57,194306,113796000.0,24.32,54.05,0.2,77.72
1996-07-31,000403,0.56,0.83,0.9,0.52,1246387,854531000.0,66.67,45.61,0.26,498.55
1996-08-30,000403,0.85,0.73,0.94,0.59,418884,321044432.0,42.17,-12.05,-0.1,167.55
1996-09-27,000403,0.74,0.74,0.86,0.63,246242,172080000.0,31.51,1.37,0.01,98.5
1996-10-31,000403,0.75,1.26,1.3,0.72,938445,892141000.0,78.38,70.27,0.52,375.38
1996-11-29,000403,1.2,2.19,2.5,1.1,696213,1077360176.0,111.11,73.81,0.93,278.49
1996-12-31,000403,2.23,1.52,2.59,1.15,426980,766357000.0,65.75,-30.59,-0.67,170.79
1997-01-31,000403,1.49,1.65,1.79,1.44,543147,610744000.0,23.03,8.55,0.13,135.79
1997-02-28,000403,1.65,1.68,1.75,1.38,204668,186273000.0,22.42,1.82,0.03,51.17
1997-03-31,000403,1.71,1.9,1.95,1.69,569691,590309000.0,15.48,13.1,0.22,142.42
1997-04-30,000403,1.93,1.78,2.02,1.63,350652,368516000.0,20.53,-6.32,-0.12,87.66
1997-05-30,000403,1.74,1.46,2.22,1.3,406549,427663000.0,51.69,-17.98,-0.32,101.64
1997-06-27,000403,1.47,1.37,1.59,1.23,142422,116168000.0,24.66,-6.16,-0.09,35.61
1997-07-31,000403,1.38,1.22,1.42,1.0,122778,81070197.0,30.66,-10.95,-0.15,30.69
1997-08-29,000403,1.22,1.31,1.41,1.08,116017,78627000.0,27.05,7.38,0.09,24.43
1997-09-30,000403,1.32,1.07,1.41,1.01,120212,81685000.0,30.53,-18.32,-0.24,25.32
1997-10-31,000403,1.08,1.16,1.29,1.05,95527,60282000.0,22.43,8.41,0.09,20.12
1997-11-28,000403,1.16,1.22,1.41,1.14,207903,142752820.0,23.28,5.17,0.06,43.78
1997-12-31,000403,1.23,1.32,1.44,1.21,233231,164755000.0,18.85,8.2,0.1,49.12
1998-01-23,000403,1.32,1.19,1.32,1.13,81348,53607000.0,14.39,-9.85,-0.13,17.13
1998-02-27,000403,1.21,1.19,1.28,1.16,44655,29109000.0,10.08,0.0,0.0,9.4
1998-03-31,000403,1.18,1.39,1.44,1.1,166299,112689852.0,28.57,16.81,0.2,35.02
1998-04-30,000403,1.39,1.96,2.15,1.36,633649,577553000.0,56.83,41.01,0.57,133.44
1998-05-29,000403,1.98,2.65,2.94,1.96,622874,776931000.0,50.0,35.2,0.69,131.17
1998-06-30,000403,2.66,2.53,2.78,2.14,253169,317491000.0,24.15,-4.53,-0.12,53.32
1998-07-31,000403,2.61,2.56,2.93,2.23,387276,498569000.0,27.67,1.19,0.03,81.56
1998-08-31,000403,2.54,2.08,2.6,1.59,218576,227660000.0,39.45,-18.75,-0.48,46.03
1998-09-30,000403,2.05,2.42,2.56,2.01,246380,284788000.0,26.44,16.35,0.34,51.89
1998-10-30,000403,2.44,2.26,2.5,2.19,183357,210032583.0,12.81,-6.61,-0.16,38.61
1998-11-30,000403,2.32,2.0,2.47,1.99,197575,221497000.0,21.24,-11.5,-0.26,41.61
1998-12-31,000403,2.01,1.74,2.01,1.68,57520,53561000.0,16.5,-13.0,-0.26,12.11
